from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-16T17:00Z,1,0,0.0,0.0,0.0,23.2,0.0,0.0,0.0,0.0,76.8
2023-06-16T17:00Z,2,23,2.7,0.0,5.0,1.6,9.1,49.8,0.0,6.5,25.5
2023-06-16T17:00Z,3,99,4.2,0.0,23.7,0.0,16.9,46.4,0.0,4.1,4.6
2023-06-16T17:00Z,4,2,0.0,0.0,0.0,0.0,53.2,39.8,0.0,4.1,2.8
2023-06-16T17:00Z,5,275,21.2,0.1,63.1,0.0,2.7,1.9,0.0,5.8,5.2
2023-06-16T17:00Z,6,188,1.4,0.2,46.7,0.2,6.1,17.8,0.0,16.8,11.0
2023-06-16T17:00Z,7,363,0.0,0.0,92.2,0.0,0.0,0.0,0.0,5.9,1.9
2023-06-16T17:00Z,8,318,0.2,0.7,78.4,0.0,4.4,2.0,0.0,12.5,1.8
2023-06-16T17:00Z,9,358,0.0,2.3,85.4,0.0,0.0,0.0,0.0,10.3,2.0
2023-06-16T17:00Z,10,187,0.0,0.0,41.4,0.0,6.7,25.0,0.0,17.1,9.8
2023-06-16T17:00Z,11,245,0.0,0.0,62.1,0.0,0.0,0.0,0.0,35.4,2.5
2023-06-16T17:00Z,12,235,0.0,0.2,55.7,0.1,24.8,0.0,0.0,18.5,0.7
2023-06-16T17:00Z,13,204,0.0,0.0,44.9,0.4,29.0,7.8,0.0,12.5,5.5
2023-06-16T17:00Z,14,206,0.0,0.0,44.4,0.6,42.4,0.0,0.0,8.6,3.9
2023-06-16T17:00Z,15,217,2.5,0.1,51.3,0.1,16.0,12.3,0.0,13.2,4.4
2023-06-16T17:00Z,16,73,1.9,0.0,18.0,7.0,0.0,28.6,0.0,5.4,39.1
2023-06-16T17:00Z,17,349,0.0,0.0,88.5,0.0,0.0,0.0,0.0,7.3,4.2
2023-06-16T17:00Z,18,210,2.3,0.1,49.9,0.9,13.4,13.3,0.0,12.1,8.1
2023-06-16T17:30Z,1,0,0.0,0.0,0.0,26.5,0.0,0.0,0.0,0.0,73.5
2023-06-16T17:30Z,2,23,2.7,0.0,5.0,2.0,9.2,50.4,0.0,5.3,25.3
2023-06-16T17:30Z,3,98,4.1,0.0,23.5,0.1,17.4,47.1,0.0,3.3,4.5
2023-06-16T17:30Z,4,2,0.0,0.0,0.0,0.0,53.9,40.1,0.0,3.4,2.6
2023-06-16T17:30Z,5,276,21.2,0.1,63.6,0.0,3.1,2.1,0.0,4.6,5.3
2023-06-16T17:30Z,6,191,1.5,0.1,47.7,0.3,6.6,19.0,0.0,13.9,11.0
2023-06-16T17:30Z,7,370,0.0,0.0,93.9,0.0,0.0,0.0,0.0,4.3,1.8
2023-06-16T17:30Z,8,326,0.3,0.5,81.0,0.0,4.2,2.4,0.0,9.7,2.0
2023-06-16T17:30Z,9,359,0.0,1.5,87.5,0.0,0.0,0.0,0.0,8.6,2.3
2023-06-16T17:30Z,10,190,0.0,0.0,44.7,0.0,4.3,25.8,0.0,14.4,10.6
2023-06-16T17:30Z,11,254,0.0,0.0,64.6,0.0,0.0,0.0,0.0,32.8,2.6
2023-06-16T17:30Z,12,246,0.0,0.1,58.5,0.1,25.2,0.0,0.0,15.3,0.8
2023-06-16T17:30Z,13,207,0.0,0.0,46.6,0.5,28.5,8.0,0.0,10.4,5.9
2023-06-16T17:30Z,14,208,0.0,0.0,44.9,0.8,42.9,0.0,0.0,7.2,4.3
2023-06-16T17:30Z,15,222,2.6,0.0,53.3,0.2,16.0,12.3,0.0,11.0,4.6
2023-06-16T17:30Z,16,73,1.9,0.0,17.9,8.3,0.0,29.0,0.0,4.3,38.6
2023-06-16T17:30Z,17,356,0.0,0.0,90.4,0.0,0.0,0.0,0.0,5.5,4.0
2023-06-16T17:30Z,18,215,2.4,0.0,51.7,1.0,13.3,13.4,0.0,10.0,8.2
2023-06-16T18:00Z,1,0,0.0,0.0,0.0,29.2,0.0,0.0,0.0,0.0,70.8
2023-06-16T18:00Z,2,23,2.7,0.0,5.0,2.4,9.5,51.3,0.0,4.2,24.8
2023-06-16T18:00Z,3,98,4.0,0.0,23.4,0.1,17.3,48.4,0.0,2.5,4.3
