from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-23T17:30Z,1,0,0.0,0.0,0.0,57.7,0.0,0.0,0.0,0.0,42.3
2023-08-23T17:30Z,2,19,1.5,0.0,4.2,0.4,7.8,60.1,0.0,1.7,24.2
2023-08-23T17:30Z,3,150,2.6,0.0,37.1,0.0,13.3,42.1,0.0,0.8,4.2
2023-08-23T17:30Z,4,3,0.0,0.0,0.0,0.0,66.5,29.7,0.0,1.7,2.1
2023-08-23T17:30Z,5,307,20.3,0.0,71.7,0.0,2.5,1.1,0.0,0.7,3.6
2023-08-23T17:30Z,6,216,1.1,0.0,54.5,0.1,5.8,23.7,0.0,4.1,10.8
2023-08-23T17:30Z,7,376,0.0,0.0,95.4,0.0,0.0,0.0,0.0,3.0,1.5
2023-08-23T17:30Z,8,323,2.0,4.7,70.2,0.0,3.9,12.2,0.0,3.7,3.3
2023-08-23T17:30Z,9,439,3.7,13.7,77.8,0.0,0.5,0.2,0.0,2.1,2.0
2023-08-23T17:30Z,10,252,1.4,5.3,50.9,0.0,0.2,30.6,0.0,6.0,5.6
2023-08-23T17:30Z,11,278,0.0,0.0,70.6,0.0,0.0,0.0,0.0,28.1,1.3
2023-08-23T17:30Z,12,329,1.8,6.1,67.3,0.1,12.2,1.6,0.0,9.6,1.4
2023-08-23T17:30Z,13,301,1.0,3.3,68.0,1.7,2.3,12.8,0.0,6.6,4.3
2023-08-23T17:30Z,14,335,0.1,0.3,84.3,4.0,0.1,1.3,0.0,5.9,4.1
2023-08-23T17:30Z,15,288,3.2,4.1,62.1,0.7,7.2,13.4,0.0,5.7,3.5
2023-08-23T17:30Z,16,29,0.8,0.0,7.1,26.1,0.0,33.1,0.0,1.1,31.7
2023-08-23T17:30Z,17,355,0.0,0.0,90.1,0.0,0.0,0.0,0.0,4.0,6.0
2023-08-23T17:30Z,18,256,2.7,3.3,56.3,4.1,5.9,15.3,0.0,5.0,7.3
2023-08-23T18:00Z,1,0,0.0,0.0,0.0,56.7,0.0,0.0,0.0,0.0,43.3
2023-08-23T18:00Z,2,19,1.5,0.0,4.2,0.4,7.9,60.4,0.0,1.2,24.3
2023-08-23T18:00Z,3,146,2.7,0.0,36.0,0.0,13.4,43.1,0.0,0.5,4.2
2023-08-23T18:00Z,4,3,0.0,0.0,0.0,0.0,66.9,30.2,0.0,1.1,1.8
2023-08-23T18:00Z,5,306,20.7,0.0,71.4,0.0,2.5,1.1,0.0,0.5,3.9
2023-08-23T18:00Z,6,217,1.2,0.0,54.6,0.1,6.0,23.9,0.0,2.7,11.5
2023-08-23T18:00Z,7,380,0.0,0.0,96.5,0.0,0.0,0.0,0.0,2.0,1.5
2023-08-23T18:00Z,8,326,2.2,5.1,70.1,0.0,4.2,12.5,0.0,2.3,3.6
2023-08-23T18:00Z,9,446,3.8,14.4,77.8,0.0,0.5,0.2,0.0,1.3,2.1
2023-08-23T18:00Z,10,259,1.5,5.7,51.9,0.0,0.2,30.5,0.0,3.8,6.5
2023-08-23T18:00Z,11,311,0.0,0.0,79.0,0.0,0.0,0.0,0.0,19.7,1.3
2023-08-23T18:00Z,12,345,1.9,6.6,70.0,0.1,12.3,1.7,0.0,5.9,1.5
2023-08-23T18:00Z,13,311,0.9,3.6,69.9,1.8,2.2,13.0,0.0,3.9,4.6
2023-08-23T18:00Z,14,344,0.1,0.3,86.7,4.2,0.1,1.4,0.0,3.3,4.0
2023-08-23T18:00Z,15,294,3.4,4.4,62.8,0.7,7.5,13.7,0.0,3.6,3.7
