from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-25T09:30Z,1,87,0.0,0.0,22.0,6.2,0.0,0.0,0.0,0.0,71.8
2023-04-25T09:30Z,2,50,1.4,0.0,12.2,2.1,4.0,41.6,0.0,5.3,33.4
2023-04-25T09:30Z,3,42,3.8,0.0,9.3,0.1,11.1,65.0,0.0,5.0,5.8
2023-04-25T09:30Z,4,6,3.2,0.0,0.0,0.0,57.3,30.1,0.0,6.2,3.2
2023-04-25T09:30Z,5,187,31.6,0.0,37.8,0.0,1.7,0.6,0.0,6.0,22.3
2023-04-25T09:30Z,6,52,1.9,0.0,12.4,8.1,5.6,32.1,0.0,28.4,11.6
2023-04-25T09:30Z,7,336,0.0,0.0,85.2,0.0,0.0,0.0,0.0,11.3,3.4
2023-04-25T09:30Z,8,213,2.4,0.0,52.1,0.0,6.8,8.2,0.0,23.9,6.6
2023-04-25T09:30Z,9,193,8.6,0.0,43.0,0.0,3.9,0.2,0.0,24.4,19.9
2023-04-25T09:30Z,10,265,0.0,0.0,41.6,0.0,24.6,0.0,0.0,17.2,16.5
2023-04-25T09:30Z,11,176,0.0,0.0,44.6,0.0,0.0,0.0,0.0,51.4,4.0
2023-04-25T09:30Z,12,186,0.0,0.0,44.2,0.1,20.5,0.0,0.0,34.2,1.0
2023-04-25T09:30Z,13,201,0.0,0.0,39.8,0.3,37.7,0.0,0.0,15.0,7.2
2023-04-25T09:30Z,14,180,0.0,0.0,38.4,0.4,45.0,0.0,0.0,11.6,4.6
2023-04-25T09:30Z,15,168,4.9,0.0,34.8,0.2,18.7,11.2,0.0,20.0,10.2
2023-04-25T09:30Z,16,62,0.8,0.0,15.4,5.3,0.0,31.0,0.0,5.1,42.4
2023-04-25T09:30Z,17,314,0.0,0.0,79.7,0.9,0.0,0.0,0.0,14.8,4.6
2023-04-25T09:30Z,18,164,4.1,0.0,34.9,0.8,15.5,12.9,0.0,17.9,13.7
2023-04-25T10:00Z,1,92,0.0,0.0,23.3,5.3,0.0,0.0,0.0,0.0,71.4
2023-04-25T10:00Z,2,50,1.5,0.0,12.1,1.8,4.1,41.3,0.0,5.5,33.6
2023-04-25T10:00Z,3,45,3.6,0.0,10.4,0.1,10.7,64.6,0.0,5.2,5.5
2023-04-25T10:00Z,4,6,3.4,0.0,0.0,0.0,57.1,29.2,0.0,6.7,3.6
2023-04-25T10:00Z,5,189,31.5,0.0,38.5,0.0,1.8,0.7,0.0,6.0,21.6
2023-04-25T10:00Z,6,54,1.8,0.0,12.9,7.9,5.4,31.8,0.0,29.0,11.1
2023-04-25T10:00Z,7,330,0.0,0.0,83.7,0.0,0.0,0.0,0.0,13.2,3.2
2023-04-25T10:00Z,8,207,2.3,0.0,50.6,0.0,7.1,8.9,0.0,25.3,5.8
2023-04-25T10:00Z,9,183,9.4,0.0,40.6,0.0,3.8,0.2,0.0,27.1,18.9
2023-04-25T10:00Z,10,265,0.0,0.0,40.4,0.0,26.3,0.0,0.0,18.8,14.5
2023-04-25T10:00Z,11,173,0.0,0.0,43.9,0.0,0.0,0.0,0.0,52.0,4.1
