from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-25T15:30Z,1,0,0.0,0.0,0.0,20.5,0.0,0.0,0.0,0.0,79.5
2023-03-25T15:30Z,2,11,1.5,0.0,2.4,4.0,4.4,48.2,0.0,1.7,37.9
2023-03-25T15:30Z,3,26,2.8,0.0,5.8,0.4,12.6,55.7,0.0,2.0,20.9
2023-03-25T15:30Z,4,2,0.1,0.0,0.0,0.0,48.1,47.7,0.0,1.0,3.1
2023-03-25T15:30Z,5,107,47.7,0.0,12.6,0.0,5.8,4.6,0.0,1.9,27.4
2023-03-25T15:30Z,6,11,0.9,0.0,2.5,23.6,3.7,20.9,0.0,11.4,36.9
2023-03-25T15:30Z,7,214,1.0,0.0,53.8,1.0,1.7,3.8,0.0,17.8,20.9
2023-03-25T15:30Z,8,61,7.8,0.0,11.0,4.9,13.4,20.7,0.0,14.5,27.7
2023-03-25T15:30Z,9,122,22.2,0.0,20.7,0.0,6.0,1.7,0.0,13.7,35.6
2023-03-25T15:30Z,10,124,0.0,0.0,5.6,0.1,24.2,0.0,0.0,12.3,57.8
2023-03-25T15:30Z,11,132,0.2,0.0,32.7,0.0,4.6,0.0,0.0,53.1,9.3
2023-03-25T15:30Z,12,104,2.2,0.0,19.0,0.3,49.4,0.1,0.0,19.9,9.0
2023-03-25T15:30Z,13,92,0.0,0.0,8.5,0.8,43.9,0.0,0.0,9.4,37.4
2023-03-25T15:30Z,14,71,0.0,0.0,10.3,1.2,56.6,0.0,0.0,7.5,24.4
2023-03-25T15:30Z,15,96,8.6,0.0,11.7,0.3,26.0,13.0,0.0,12.7,27.7
2023-03-25T15:30Z,16,11,0.9,0.0,2.4,11.8,0.0,34.7,0.0,1.2,48.9
2023-03-25T15:30Z,17,134,0.1,0.0,33.9,2.6,0.0,1.7,0.0,16.3,45.4
2023-03-25T15:30Z,18,84,7.1,0.0,12.1,1.9,21.0,14.9,0.0,11.5,31.6
2023-03-25T16:00Z,1,0,0.0,0.0,0.0,26.3,0.0,0.0,0.0,0.0,73.7
2023-03-25T16:00Z,2,12,1.8,0.0,2.6,4.9,3.9,47.2,0.0,1.3,38.3
2023-03-25T16:00Z,3,29,4.2,0.0,6.1,0.5,13.2,55.4,0.0,1.8,18.9
2023-03-25T16:00Z,4,2,0.1,0.0,0.0,0.0,50.2,45.9,0.0,0.9,3.0
2023-03-25T16:00Z,5,118,51.1,0.0,14.2,0.0,5.5,5.0,0.0,1.6,22.5
2023-03-25T16:00Z,6,11,1.3,0.0,2.3,28.8,3.9,20.9,0.0,9.9,32.9
2023-03-25T16:00Z,7,240,1.5,0.0,59.7,0.5,3.4,3.1,0.0,14.7,17.1
2023-03-25T16:00Z,8,81,7.9,0.0,13.7,4.6,17.7,21.3,0.0,12.6,22.3
2023-03-25T16:00Z,9,156,19.5,0.0,24.9,0.0,10.4,1.9,0.0,12.4,30.8
2023-03-25T16:00Z,10,169,0.0,0.0,6.1,0.1,34.6,0.0,0.0,10.0,49.2
2023-03-25T16:00Z,11,150,0.0,0.0,37.2,0.1,7.2,0.0,0.0,46.4,9.2
2023-03-25T16:00Z,12,107,0.0,0.0,19.3,0.4,54.9,0.1,0.0,16.8,8.5
2023-03-25T16:00Z,13,111,0.0,0.0,11.9,0.9,50.8,0.0,0.0,6.9,29.5
2023-03-25T16:00Z,14,87,0.0,0.0,14.2,1.3,57.6,0.0,0.0,5.6,21.2
2023-03-25T16:00Z,15,118,8.2,0.0,15.7,0.4,28.7,13.2,0.0,10.5,23.4
2023-03-25T16:00Z,16,11,1.1,0.0,2.4,12.5,0.0,33.9,0.0,1.0,49.1
2023-03-25T16:00Z,17,165,0.1,0.0,41.8,4.2,0.0,2.1,0.0,13.0,38.8
2023-03-25T16:00Z,18,101,6.8,0.0,15.8,2.1,23.2,15.0,0.0,9.5,27.6
2023-03-25T16:30Z,1,0,0.0,0.0,0.0,31.5,0.0,0.0,0.0,0.0,68.5
2023-03-25T16:30Z,2,13,1.7,0.0,2.6,7.0,3.5,46.2,0.0,1.1,38.0
2023-03-25T16:30Z,3,36,3.2,0.0,8.0,0.7,12.5,58.6,0.0,1.4,15.5
2023-03-25T16:30Z,4,2,0.1,0.0,0.0,0.0,51.4,45.1,0.0,0.7,2.8
2023-03-25T16:30Z,5,126,54.5,0.0,15.2,0.0,6.1,5.4,0.0,1.3,17.4
2023-03-25T16:30Z,6,22,1.1,0.0,5.2,33.2,3.7,21.4,0.0,7.9,27.5
2023-03-25T16:30Z,7,340,0.0,0.0,86.2,0.3,0.0,2.3,0.0,5.9,5.3
2023-03-25T16:30Z,8,146,5.2,0.0,31.4,4.0,15.8,20.0,0.0,9.5,14.1
2023-03-25T16:30Z,9,191,17.4,0.0,32.5,0.0,13.1,2.2,0.0,10.4,24.4
2023-03-25T16:30Z,10,189,0.0,0.0,8.7,0.2,38.2,0.0,0.0,7.9,45.1
2023-03-25T16:30Z,11,182,0.0,0.0,44.9,0.1,9.1,0.0,0.0,36.9,8.9
2023-03-25T16:30Z,12,123,0.0,0.0,23.4,0.5,55.2,0.1,0.0,13.3,7.5
2023-03-25T16:30Z,13,113,0.0,0.0,14.7,1.2,55.7,0.0,0.0,4.6,23.7
2023-03-25T16:30Z,14,95,0.0,0.0,16.1,1.6,60.1,0.0,0.0,3.8,18.4
2023-03-25T16:30Z,15,132,8.2,0.0,18.7,0.8,29.7,13.8,0.0,8.4,20.5
2023-03-25T16:30Z,16,11,1.0,0.0,2.4,16.4,0.0,32.3,0.0,0.8,47.1
2023-03-25T16:30Z,17,222,0.1,0.0,56.4,6.3,0.0,2.7,0.0,8.5,26.1
2023-03-25T16:30Z,18,119,6.7,0.0,19.2,3.2,23.9,15.4,0.0,7.4,24.3
2023-03-25T17:00Z,1,0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,61.0
2023-03-25T17:00Z,2,13,1.6,0.0,2.8,8.8,2.4,43.1,0.0,0.7,40.5
2023-03-25T17:00Z,3,33,2.3,0.0,7.5,1.1,11.8,61.7,0.0,1.0,14.6
2023-03-25T17:00Z,4,2,0.1,0.0,0.0,0.0,51.2,45.8,0.0,0.5,2.5
2023-03-25T17:00Z,5,145,54.1,0.0,20.3,0.0,6.3,5.7,0.0,0.9,12.8
2023-03-25T17:00Z,6,23,0.9,0.0,5.6,37.5,3.8,22.5,0.0,5.6,24.2
2023-03-25T17:00Z,7,358,0.0,0.0,90.8,0.0,0.0,1.2,0.0,4.0,4.0
2023-03-25T17:00Z,8,155,6.1,0.0,34.9,4.7,13.4,21.2,0.0,6.8,13.0
2023-03-25T17:00Z,9,224,22.3,0.0,44.1,0.0,8.4,2.3,0.0,7.1,15.9
2023-03-25T17:00Z,10,213,0.0,0.0,10.1,0.2,41.8,0.0,0.0,5.8,42.0
2023-03-25T17:00Z,11,220,0.0,0.0,54.4,0.1,10.2,0.0,0.0,26.0,9.2
2023-03-25T17:00Z,12,139,0.0,0.0,27.9,0.6,53.8,0.1,0.0,10.9,6.8
