from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-14T06:00Z,1,0,0.0,0.0,0.0,9.2,0.0,0.3,0.0,0.0,90.5
2023-06-14T06:00Z,2,37,4.7,0.0,8.1,0.2,3.2,52.7,0.0,1.4,29.6
2023-06-14T06:00Z,3,86,3.8,0.0,20.7,0.0,3.6,49.3,0.0,0.8,21.8
2023-06-14T06:00Z,4,29,2.9,0.0,6.4,0.0,24.5,56.9,0.0,1.4,7.9
2023-06-14T06:00Z,5,174,17.8,0.0,38.7,0.0,0.0,0.0,0.0,0.8,42.6
2023-06-14T06:00Z,6,91,2.7,0.0,22.3,0.0,2.3,33.0,0.0,4.4,35.2
2023-06-14T06:00Z,7,346,0.0,0.0,87.8,0.0,0.0,2.4,0.0,1.4,8.3
2023-06-14T06:00Z,8,254,2.2,0.0,63.8,0.0,1.5,11.9,0.0,2.5,18.0
2023-06-14T06:00Z,9,284,3.0,0.0,71.2,0.0,0.0,0.0,0.0,1.9,23.8
2023-06-14T06:00Z,10,155,0.1,0.0,39.4,0.0,0.0,20.9,0.0,3.2,36.3
2023-06-14T06:00Z,11,339,0.0,0.0,86.0,0.0,0.2,0.0,0.0,9.6,4.2
2023-06-14T06:00Z,12,329,0.6,0.0,82.4,0.0,6.3,0.3,0.0,3.4,6.9
2023-06-14T06:00Z,13,238,0.1,0.0,60.0,0.1,2.7,11.6,0.0,2.6,22.9
2023-06-14T06:00Z,14,313,0.0,0.0,78.8,0.1,5.0,2.1,0.0,2.1,11.9
2023-06-14T06:00Z,15,235,2.4,0.0,58.7,0.1,2.9,13.0,0.0,2.5,20.4
2023-06-14T06:00Z,16,118,2.3,0.0,29.3,2.8,0.0,27.7,0.0,0.9,36.9
2023-06-14T06:00Z,17,357,0.0,0.0,90.6,0.0,0.0,0.9,0.0,0.9,7.6
2023-06-14T06:00Z,18,219,2.2,0.0,58.0,0.4,2.4,13.6,0.0,2.2,21.1
2023-06-14T06:30Z,1,0,0.0,0.0,0.1,11.1,0.0,0.6,0.0,0.0,88.1
2023-06-14T06:30Z,2,39,4.8,0.0,8.5,0.0,3.4,53.3,0.0,2.1,27.9
2023-06-14T06:30Z,3,103,3.9,0.0,24.9,0.0,3.1,47.0,0.0,1.2,19.9
2023-06-14T06:30Z,4,43,3.9,0.0,9.6,0.0,23.2,50.9,0.0,1.9,10.5
2023-06-14T06:30Z,5,183,16.9,0.0,41.3,0.0,0.0,0.0,0.0,1.2,40.6
2023-06-14T06:30Z,6,112,2.6,0.0,27.6,0.0,1.9,31.3,0.0,6.4,30.3
2023-06-14T06:30Z,7,351,0.0,0.0,89.1,0.0,0.0,0.9,0.0,2.1,8.0
2023-06-14T06:30Z,8,272,1.5,0.0,68.4,0.0,1.2,10.6,0.0,3.5,14.9
2023-06-14T06:30Z,9,306,1.5,0.0,77.1,0.0,0.0,0.0,0.0,2.5,18.8
2023-06-14T06:30Z,10,169,0.0,0.0,42.9,0.0,0.0,20.3,0.0,4.2,32.5
2023-06-14T06:30Z,11,312,0.0,0.0,79.2,0.0,0.4,0.0,0.0,15.0,5.3
2023-06-14T06:30Z,12,324,0.4,0.0,81.2,0.0,6.5,0.3,0.0,5.1,6.5
2023-06-14T06:30Z,13,232,0.0,0.0,58.5,0.1,3.2,10.9,0.0,3.8,23.4
2023-06-14T06:30Z,14,298,0.0,0.0,74.8,0.1,6.8,1.9,0.0,3.2,13.2
2023-06-14T06:30Z,15,238,2.4,0.0,59.4,0.1,3.4,12.9,0.0,3.5,18.3
2023-06-14T06:30Z,16,113,2.4,0.0,28.0,3.0,0.0,28.6,0.0,1.5,36.6
2023-06-14T06:30Z,17,356,0.0,0.0,90.4,0.0,0.0,0.0,0.0,1.6,8.0
2023-06-14T06:30Z,18,223,2.2,0.0,58.6,0.4,2.8,13.5,0.0,3.2,19.3
2023-06-14T07:00Z,1,1,0.1,0.0,0.2,12.4,0.1,1.0,0.0,0.1,86.2
2023-06-14T07:00Z,2,33,4.1,0.0,7.2,0.0,4.0,52.7,0.0,2.6,29.3
2023-06-14T07:00Z,3,97,3.4,0.0,23.4,0.0,4.4,48.6,0.0,1.6,18.5
2023-06-14T07:00Z,4,30,2.4,0.0,6.7,0.0,28.6,52.2,0.0,2.4,7.7
2023-06-14T07:00Z,5,187,15.1,0.0,42.8,0.0,0.0,0.0,0.0,1.7,40.4
2023-06-14T07:00Z,6,102,2.4,0.0,25.1,0.0,2.8,31.5,0.0,8.9,29.3
2023-06-14T07:00Z,7,355,0.0,0.0,90.1,0.0,0.0,0.0,0.0,3.0,6.9
2023-06-14T07:00Z,8,272,1.2,0.0,68.6,0.0,1.6,9.4,0.0,4.8,14.4
2023-06-14T07:00Z,9,303,1.3,0.0,76.4,0.0,0.0,0.0,0.0,3.5,18.7
2023-06-14T07:00Z,10,177,0.0,0.0,45.0,0.0,0.0,20.0,0.0,5.5,29.5
2023-06-14T07:00Z,11,282,0.0,0.0,71.4,0.0,0.7,0.0,0.0,22.0,5.9
2023-06-14T07:00Z,12,314,0.3,0.0,78.8,0.0,7.1,0.2,0.0,7.0,6.6
2023-06-14T07:00Z,13,236,0.0,0.0,59.5,0.1,2.9,11.2,0.0,4.9,21.4
2023-06-14T07:00Z,14,303,0.0,0.0,76.0,0.1,6.2,1.5,0.0,4.2,12.0
2023-06-14T07:00Z,15,227,2.4,0.0,56.5,0.1,3.7,13.0,0.0,5.2,19.0
2023-06-14T07:00Z,16,108,2.4,0.0,26.8,2.8,0.0,28.2,0.0,2.1,37.8
2023-06-14T07:00Z,17,356,0.0,0.0,90.3,0.0,0.0,0.0,0.0,2.3,7.4
2023-06-14T07:00Z,18,216,2.2,0.0,55.9,0.4,3.1,13.6,0.0,4.7,20.0
2023-06-14T07:30Z,1,1,0.2,0.0,0.2,12.6,0.3,1.5,0.0,0.1,85.1
2023-06-14T07:30Z,2,28,3.8,0.0,6.0,0.0,4.3,51.1,0.0,3.3,31.5
2023-06-14T07:30Z,3,99,2.6,0.0,24.2,0.0,5.0,49.6,0.0,2.1,16.4
2023-06-14T07:30Z,4,18,1.2,0.0,4.0,0.0,32.6,53.7,0.0,3.1,5.3
2023-06-14T07:30Z,5,190,13.5,0.0,44.0,0.0,0.0,0.0,0.0,2.3,40.2
2023-06-14T07:30Z,6,113,1.8,0.0,28.1,0.0,2.9,30.6,0.0,11.2,25.4
2023-06-14T07:30Z,7,358,0.0,0.0,90.8,0.0,0.0,0.0,0.0,3.7,5.5
2023-06-14T07:30Z,8,274,1.1,0.0,69.0,0.0,1.4,9.2,0.0,6.1,13.2
2023-06-14T07:30Z,9,297,1.4,0.0,75.0,0.0,0.0,0.0,0.0,4.6,19.0
2023-06-14T07:30Z,10,169,0.0,0.0,43.0,0.0,0.0,20.3,0.0,7.4,29.2
2023-06-14T07:30Z,11,249,0.0,0.0,63.1,0.0,1.1,0.0,0.0,29.4,6.3
2023-06-14T07:30Z,12,301,0.3,0.0,75.3,0.0,8.2,0.2,0.0,9.5,6.5
2023-06-14T07:30Z,13,228,0.0,0.0,57.4,0.1,3.6,11.2,0.0,6.6,21.2
2023-06-14T07:30Z,14,294,0.0,0.0,73.7,0.1,7.6,1.1,0.0,5.6,12.0
2023-06-14T07:30Z,15,223,2.5,0.0,55.5,0.1,4.3,13.1,0.0,6.7,17.8
2023-06-14T07:30Z,16,104,2.3,0.0,25.7,2.5,0.0,29.3,0.0,2.7,37.5
2023-06-14T07:30Z,17,356,0.0,0.0,90.3,0.0,0.0,0.0,0.0,3.1,6.6
2023-06-14T07:30Z,18,212,2.3,0.0,54.9,0.3,3.6,13.8,0.0,6.1,19.0
2023-06-14T08:00Z,1,1,0.2,0.0,0.3,12.3,0.3,2.0,0.0,0.2,84.8
2023-06-14T08:00Z,2,27,3.5,0.0,5.7,0.0,4.0,49.5,0.0,4.1,33.2
2023-06-14T08:00Z,3,82,2.8,0.0,20.0,0.0,5.9,50.8,0.0,2.9,17.6
2023-06-14T08:00Z,4,12,0.8,0.0,2.6,0.0,35.0,53.3,0.0,3.9,4.5
2023-06-14T08:00Z,5,193,13.7,0.0,44.7,0.0,0.0,0.1,0.0,2.9,38.6
2023-06-14T08:00Z,6,105,1.8,0.0,26.0,0.0,3.1,30.0,0.0,14.1,25.0
2023-06-14T08:00Z,7,354,0.0,0.0,89.9,0.0,0.0,0.0,0.0,4.8,5.3
2023-06-14T08:00Z,8,265,1.1,0.0,66.8,0.0,1.8,9.0,0.0,8.3,13.1
2023-06-14T08:00Z,9,287,1.6,0.0,72.4,0.0,0.0,0.0,0.0,6.3,19.7
2023-06-14T08:00Z,10,158,0.0,0.0,40.1,0.0,0.0,20.8,0.0,9.7,29.5
2023-06-14T08:00Z,11,235,0.0,0.0,59.5,0.0,1.0,0.0,0.0,34.7,4.7
2023-06-14T08:00Z,12,286,0.3,0.0,71.4,0.0,9.2,0.2,0.0,12.8,6.1
2023-06-14T08:00Z,13,210,0.0,0.0,52.7,0.1,4.0,11.7,0.0,9.1,22.5
2023-06-14T08:00Z,14,272,0.0,0.0,67.9,0.1,8.9,1.0,0.0,8.2,13.9
