from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-17T10:00Z,1,1,0.1,0.0,0.2,12.5,0.4,2.8,0.0,0.4,83.4
2023-06-17T10:00Z,2,21,3.4,0.0,4.1,0.0,10.3,51.5,0.0,10.0,20.7
2023-06-17T10:00Z,3,68,4.0,0.0,15.7,0.0,16.7,51.3,0.0,4.6,7.7
2023-06-17T10:00Z,4,2,0.0,0.0,0.0,0.0,53.1,40.3,0.0,5.1,1.5
2023-06-17T10:00Z,5,255,22.5,0.0,56.5,0.0,5.2,3.3,0.0,9.4,3.1
2023-06-17T10:00Z,6,154,1.1,0.0,37.8,0.0,8.7,16.2,0.0,20.2,16.0
2023-06-17T10:00Z,7,339,0.0,0.0,86.0,0.0,0.0,0.0,0.0,11.4,2.7
2023-06-17T10:00Z,8,269,0.0,0.0,64.9,0.0,14.5,1.2,0.0,17.3,2.0
2023-06-17T10:00Z,9,303,0.0,0.0,71.9,0.0,8.7,4.0,0.0,13.0,2.4
2023-06-17T10:00Z,10,184,0.0,0.0,18.1,0.0,33.0,22.8,0.0,17.8,8.2
2023-06-17T10:00Z,11,142,0.0,0.0,35.7,0.0,2.2,0.0,0.0,60.3,1.9
2023-06-17T10:00Z,12,171,0.0,0.0,36.7,0.0,41.2,0.0,0.0,21.1,0.9
2023-06-17T10:00Z,13,135,0.0,0.0,20.0,0.2,69.1,0.0,0.0,6.8,3.8
2023-06-17T10:00Z,14,135,0.0,0.0,20.1,0.2,68.9,0.0,0.0,7.0,3.8
2023-06-17T10:00Z,15,178,2.9,0.0,35.8,0.0,26.7,13.6,0.0,16.9,4.1
2023-06-17T10:00Z,16,80,2.3,0.0,19.2,3.8,1.3,29.2,0.0,9.0,35.1
2023-06-17T10:00Z,17,317,0.0,0.0,80.6,0.0,0.0,0.0,0.0,12.2,7.2
2023-06-17T10:00Z,18,174,2.6,0.0,36.9,0.5,21.6,14.6,0.0,15.6,8.2
2023-06-17T10:30Z,1,0,0.0,0.0,0.0,11.4,0.0,1.7,0.0,0.0,86.8
2023-06-17T10:30Z,2,20,3.4,0.0,4.0,0.2,9.4,51.4,0.0,9.4,22.2
2023-06-17T10:30Z,3,57,3.8,0.0,13.0,0.0,17.2,52.8,0.0,4.9,8.3
2023-06-17T10:30Z,4,2,0.0,0.0,0.0,0.0,52.5,40.4,0.0,5.4,1.8
2023-06-17T10:30Z,5,250,22.2,0.0,55.3,0.0,5.9,3.5,0.0,9.8,3.2
2023-06-17T10:30Z,6,142,1.1,0.0,34.8,0.0,8.5,16.2,0.0,22.1,17.2
2023-06-17T10:30Z,7,332,0.0,0.0,84.2,0.0,0.0,0.0,0.0,12.7,3.1
2023-06-17T10:30Z,8,254,0.0,0.0,61.1,0.0,15.4,1.2,0.0,20.1,2.1
2023-06-17T10:30Z,9,294,0.0,0.0,69.7,0.0,9.3,3.9,0.0,14.6,2.5
2023-06-17T10:30Z,10,170,0.0,0.0,13.4,0.0,35.3,23.7,0.0,19.1,8.5
2023-06-17T10:30Z,11,145,0.0,0.0,36.8,0.0,0.7,0.0,0.0,60.6,1.9
2023-06-17T10:30Z,12,166,0.0,0.0,35.7,0.0,40.1,0.0,0.0,23.4,0.8
2023-06-17T10:30Z,13,132,0.0,0.0,19.6,0.1,67.8,0.0,0.0,9.0,3.5
2023-06-17T10:30Z,14,130,0.0,0.0,19.0,0.1,68.8,0.0,0.0,8.5,3.6
2023-06-17T10:30Z,15,171,2.9,0.0,34.1,0.0,26.6,13.8,0.0,18.4,4.2
2023-06-17T10:30Z,16,72,2.3,0.0,17.4,3.8,0.8,29.8,0.0,8.5,37.4
2023-06-17T10:30Z,17,312,0.0,0.0,79.1,0.0,0.0,0.0,0.0,13.2,7.7
2023-06-17T10:30Z,18,167,2.6,0.0,35.2,0.5,21.5,14.8,0.0,16.8,8.6
2023-06-17T11:00Z,1,0,0.0,0.0,0.0,10.6,0.0,1.1,0.0,0.0,88.4
2023-06-17T11:00Z,2,19,3.2,0.0,3.9,0.3,9.0,50.6,0.0,8.3,24.6
2023-06-17T11:00Z,3,52,3.6,0.0,11.7,0.0,17.4,54.1,0.0,5.1,8.1
2023-06-17T11:00Z,4,2,0.0,0.0,0.0,0.0,52.5,40.5,0.0,5.2,1.9
2023-06-17T11:00Z,5,246,22.3,0.0,54.6,0.0,5.9,3.7,0.0,10.0,3.4
2023-06-17T11:00Z,6,135,1.0,0.0,33.2,0.0,7.9,16.4,0.0,23.8,17.7
2023-06-17T11:00Z,7,331,0.0,0.0,84.1,0.0,0.0,0.0,0.0,13.0,2.9
2023-06-17T11:00Z,8,252,0.0,0.0,60.7,0.0,14.3,1.3,0.0,21.6,2.1
2023-06-17T11:00Z,9,291,0.0,0.0,69.2,0.0,8.8,3.6,0.0,15.8,2.6
2023-06-17T11:00Z,10,168,0.0,0.0,12.9,0.0,35.4,23.8,0.0,19.4,8.5
2023-06-17T11:00Z,11,124,0.0,0.0,31.0,0.0,2.7,0.0,0.0,64.3,2.0
2023-06-17T11:00Z,12,158,0.0,0.0,33.5,0.0,40.4,0.0,0.0,25.3,0.8
2023-06-17T11:00Z,13,129,0.0,0.0,19.0,0.1,67.6,0.0,0.0,9.9,3.3
2023-06-17T11:00Z,14,128,0.0,0.0,18.4,0.1,68.6,0.0,0.0,9.5,3.4
2023-06-17T11:00Z,15,166,2.8,0.0,32.7,0.0,26.5,14.1,0.0,19.6,4.2
2023-06-17T11:00Z,16,67,2.2,0.0,16.1,3.5,0.5,30.5,0.0,7.8,39.3
2023-06-17T11:00Z,17,306,0.0,0.0,77.7,0.0,0.0,0.0,0.0,14.4,7.8
2023-06-17T11:00Z,18,162,2.6,0.0,33.8,0.5,21.4,15.2,0.0,17.8,8.9
2023-06-17T11:30Z,1,0,0.0,0.0,0.0,9.7,0.0,0.4,0.0,0.0,90.0
2023-06-17T11:30Z,2,19,3.2,0.0,3.8,0.5,8.8,50.1,0.0,7.3,26.3
2023-06-17T11:30Z,3,49,3.5,0.0,11.2,0.0,17.3,55.2,0.0,5.0,7.9
2023-06-17T11:30Z,4,2,0.0,0.0,0.0,0.0,52.8,40.5,0.0,4.7,2.0
2023-06-17T11:30Z,5,241,22.5,0.0,53.4,0.0,6.0,4.3,0.0,10.1,3.7
2023-06-17T11:30Z,6,127,1.0,0.0,31.1,0.1,7.7,17.0,0.0,25.1,18.0
2023-06-17T11:30Z,7,329,0.0,0.0,83.5,0.0,0.0,0.0,0.0,13.6,2.9
2023-06-17T11:30Z,8,241,0.0,0.0,58.0,0.0,14.5,1.8,0.0,23.5,2.2
2023-06-17T11:30Z,9,283,0.0,0.0,66.6,0.0,9.3,3.5,0.0,17.7,2.8
2023-06-17T11:30Z,10,163,0.0,0.0,11.7,0.0,35.4,24.5,0.0,20.1,8.4
2023-06-17T11:30Z,11,104,0.0,0.0,25.5,0.0,4.9,0.0,0.0,67.5,2.1
2023-06-17T11:30Z,12,141,0.0,0.0,28.9,0.0,43.0,0.0,0.0,27.3,0.8
2023-06-17T11:30Z,13,115,0.0,0.0,14.9,0.1,71.9,0.0,0.0,10.0,3.2
2023-06-17T11:30Z,14,116,0.0,0.0,14.9,0.1,71.7,0.0,0.0,10.1,3.2
2023-06-17T11:30Z,15,156,2.9,0.0,29.9,0.0,26.8,14.5,0.0,21.4,4.5
2023-06-17T11:30Z,16,60,2.2,0.0,14.5,3.3,0.0,30.9,0.0,7.1,42.0
2023-06-17T11:30Z,17,302,0.0,0.0,76.5,0.0,0.0,0.0,0.0,15.5,8.0
2023-06-17T11:30Z,18,153,2.6,0.0,31.3,0.4,21.5,15.5,0.0,19.2,9.5
2023-06-17T12:00Z,1,0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,91.0
2023-06-17T12:00Z,2,18,3.0,0.0,3.7,0.7,8.2,49.6,0.0,6.8,28.1
2023-06-17T12:00Z,3,48,3.3,0.0,10.9,0.0,17.2,56.0,0.0,4.9,7.6
2023-06-17T12:00Z,4,2,0.0,0.0,0.0,0.0,52.8,40.9,0.0,4.2,2.1
2023-06-17T12:00Z,5,239,22.4,0.0,53.3,0.0,5.9,4.8,0.0,10.0,3.6
2023-06-17T12:00Z,6,122,1.0,0.0,30.0,0.1,7.3,17.9,0.0,26.2,17.4
2023-06-17T12:00Z,7,331,0.0,0.0,84.0,0.0,0.0,0.0,0.0,13.2,2.8
2023-06-17T12:00Z,8,242,0.0,0.0,58.6,0.0,12.9,2.5,0.0,23.9,2.1
2023-06-17T12:00Z,9,285,0.0,0.0,68.6,0.0,6.9,3.7,0.0,18.1,2.7
2023-06-17T12:00Z,10,158,0.0,0.0,9.8,0.0,34.9,24.4,0.0,22.0,8.8
2023-06-17T12:00Z,11,116,0.0,0.0,29.1,0.0,2.8,0.0,0.0,66.0,2.2
2023-06-17T12:00Z,12,142,0.0,0.0,29.3,0.0,41.8,0.0,0.0,28.0,0.8
