from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-19T03:30Z,1,0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,99.4
2023-08-19T03:30Z,2,8,0.9,0.0,1.1,0.2,0.6,17.1,0.0,0.0,80.0
2023-08-19T03:30Z,3,12,0.4,0.0,2.6,0.1,0.3,30.6,0.0,0.0,66.1
2023-08-19T03:30Z,4,6,0.6,0.0,0.8,0.1,0.8,33.7,0.0,0.0,63.9
2023-08-19T03:30Z,5,89,7.8,0.0,19.9,0.1,0.3,13.8,0.0,0.0,58.1
2023-08-19T03:30Z,6,71,0.4,0.0,0.8,0.1,14.7,12.0,0.0,0.0,72.1
2023-08-19T03:30Z,7,113,0.1,0.0,27.2,0.0,1.2,1.5,0.0,0.0,70.0
2023-08-19T03:30Z,8,41,0.4,0.0,1.7,0.1,7.3,21.9,0.0,0.0,68.6
2023-08-19T03:30Z,9,216,4.2,8.7,32.7,0.0,0.2,7.6,0.0,0.0,46.6
2023-08-19T03:30Z,10,91,1.6,3.4,14.4,0.0,0.1,31.7,0.0,0.0,48.8
2023-08-19T03:30Z,11,206,0.9,1.7,46.0,0.0,1.7,5.9,0.0,0.0,43.7
2023-08-19T03:30Z,12,147,2.0,3.7,23.5,0.1,3.7,13.7,0.0,0.0,53.3
2023-08-19T03:30Z,13,121,1.6,3.1,21.6,0.3,1.0,24.2,0.0,0.0,48.3
2023-08-19T03:30Z,14,173,0.9,1.9,38.3,1.5,0.7,14.5,0.0,0.0,42.2
2023-08-19T03:30Z,15,120,1.9,2.1,23.0,0.8,1.5,18.6,0.0,0.0,52.0
2023-08-19T03:30Z,16,13,0.6,0.0,0.9,2.8,1.8,14.2,0.0,0.0,79.7
2023-08-19T03:30Z,17,58,0.3,0.0,0.4,1.3,12.2,6.6,0.0,0.0,79.2
2023-08-19T03:30Z,18,99,1.6,1.8,19.0,1.1,2.3,17.3,0.0,0.0,56.9
2023-08-19T04:00Z,1,0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,98.6
2023-08-19T04:00Z,2,9,0.9,0.0,1.2,0.5,0.8,16.9,0.0,0.0,79.7
2023-08-19T04:00Z,3,13,0.4,0.0,2.7,0.2,0.4,30.4,0.0,0.0,66.0
2023-08-19T04:00Z,4,7,0.6,0.0,0.8,0.3,1.4,34.1,0.0,0.0,62.7
2023-08-19T04:00Z,5,89,7.4,0.0,20.1,0.1,0.5,14.0,0.0,0.0,58.0
