from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-31T17:30Z,1,25,0.7,0.0,6.1,45.8,1.8,14.3,0.0,0.4,30.8
2023-08-31T17:30Z,2,22,3.4,0.0,4.4,0.0,8.4,64.8,0.0,2.1,17.0
2023-08-31T17:30Z,3,110,2.2,0.0,27.2,0.0,9.9,40.5,0.0,0.6,19.7
2023-08-31T17:30Z,4,2,0.0,0.0,0.0,0.0,62.7,32.2,0.0,1.3,3.8
2023-08-31T17:30Z,5,294,26.1,0.0,66.5,0.0,2.0,0.9,0.0,0.7,3.8
2023-08-31T17:30Z,6,132,1.4,0.0,33.1,0.0,5.3,23.6,0.0,2.6,34.0
2023-08-31T17:30Z,7,368,0.0,0.0,93.3,0.0,0.0,0.0,0.0,2.1,4.5
2023-08-31T17:30Z,8,255,3.2,0.0,63.6,0.0,4.0,14.8,0.0,1.9,12.5
2023-08-31T17:30Z,9,346,9.1,0.0,85.2,0.0,0.7,0.3,0.0,1.1,3.7
2023-08-31T17:30Z,10,206,3.0,0.0,51.3,0.0,0.2,33.7,0.0,2.0,9.8
2023-08-31T17:30Z,11,311,1.5,0.0,77.9,0.0,5.1,0.8,0.0,11.0,3.7
2023-08-31T17:30Z,12,310,3.5,0.0,76.3,0.0,11.7,1.9,0.0,3.1,3.5
2023-08-31T17:30Z,13,266,2.0,0.0,65.9,0.6,7.7,14.0,0.0,2.0,7.8
2023-08-31T17:30Z,14,306,0.1,0.0,75.7,1.4,13.6,0.4,0.0,1.5,7.2
2023-08-31T17:30Z,15,241,5.8,0.0,58.6,0.3,10.3,14.4,0.0,2.2,8.4
2023-08-31T17:30Z,16,53,2.5,0.0,12.7,17.1,0.0,43.0,0.0,1.6,23.1
2023-08-31T17:30Z,17,323,0.0,0.0,81.9,0.0,0.0,0.0,0.0,2.5,15.6
2023-08-31T17:30Z,18,226,5.1,0.0,54.7,2.2,8.5,16.8,0.0,2.2,10.5
2023-08-31T18:00Z,1,23,0.7,0.0,5.7,46.3,1.7,13.9,0.0,0.3,31.4
2023-08-31T18:00Z,2,21,3.5,0.0,4.3,0.0,8.3,64.9,0.0,1.3,17.7
2023-08-31T18:00Z,3,112,2.8,0.0,27.6,0.0,10.1,39.2,0.0,0.4,19.9
2023-08-31T18:00Z,4,2,0.0,0.0,0.0,0.0,63.6,32.2,0.0,0.8,3.4
2023-08-31T18:00Z,5,292,27.8,0.0,65.6,0.0,1.5,0.9,0.0,0.4,3.8
2023-08-31T18:00Z,6,130,1.6,0.0,32.5,0.0,5.4,24.2,0.0,1.6,34.6
2023-08-31T18:00Z,7,371,0.0,0.0,94.3,0.0,0.0,0.0,0.0,1.4,4.3
2023-08-31T18:00Z,8,258,3.8,0.0,64.3,0.0,3.8,14.8,0.0,1.2,12.0
2023-08-31T18:00Z,9,348,9.5,0.0,85.3,0.0,0.5,0.3,0.0,0.7,3.7
2023-08-31T18:00Z,10,203,3.1,0.0,50.6,0.0,0.2,33.9,0.0,1.2,11.0
2023-08-31T18:00Z,11,324,1.5,0.0,81.1,0.0,6.0,0.9,0.0,7.2,3.3
2023-08-31T18:00Z,12,307,3.6,0.0,74.9,0.0,14.5,2.2,0.0,1.9,3.0
2023-08-31T18:00Z,13,261,2.0,0.0,64.4,0.6,9.0,14.7,0.0,1.2,8.2
2023-08-31T18:00Z,14,301,0.1,0.0,74.2,1.5,15.2,0.6,0.0,0.9,7.5
2023-08-31T18:00Z,15,241,6.2,0.0,58.7,0.3,10.5,14.5,0.0,1.3,8.6
2023-08-31T18:00Z,16,51,2.5,0.0,12.3,17.1,0.0,43.2,0.0,1.0,23.9
