from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-28T10:00Z,1,36,0.0,0.0,9.2,18.6,0.0,0.0,0.0,0.0,72.3
2023-03-28T10:00Z,2,15,0.0,0.0,3.9,3.5,0.0,25.5,0.0,0.9,66.2
2023-03-28T10:00Z,3,31,0.1,0.0,7.8,0.7,5.1,39.4,0.0,0.5,46.4
2023-03-28T10:00Z,4,3,0.1,0.0,0.4,0.5,38.1,47.3,0.0,1.1,12.5
2023-03-28T10:00Z,5,132,33.5,0.0,23.2,0.1,3.7,5.1,0.0,1.0,33.5
2023-03-28T10:00Z,6,31,0.0,0.0,7.8,1.2,1.7,19.9,0.0,2.3,67.2
2023-03-28T10:00Z,7,347,0.0,0.0,88.0,0.0,0.0,0.0,0.0,1.5,10.5
2023-03-28T10:00Z,8,150,2.6,0.0,37.2,0.5,2.3,18.8,0.0,1.8,36.9
2023-03-28T10:00Z,9,188,14.1,0.0,43.3,0.0,1.6,2.4,0.0,2.5,36.0
2023-03-28T10:00Z,10,172,0.0,0.0,18.1,0.1,23.2,0.1,0.0,3.4,55.2
2023-03-28T10:00Z,11,299,0.1,0.0,75.7,0.0,1.1,0.0,0.0,11.1,11.9
2023-03-28T10:00Z,12,228,2.7,0.0,52.6,0.3,24.4,0.9,0.0,6.4,12.7
2023-03-28T10:00Z,13,160,0.0,0.0,23.0,0.8,36.8,0.1,0.0,2.6,36.7
2023-03-28T10:00Z,14,149,0.0,0.0,26.4,1.4,47.4,0.0,0.0,1.9,22.9
2023-03-28T10:00Z,15,154,6.0,0.0,31.6,0.7,13.7,10.6,0.0,2.9,34.6
2023-03-28T10:00Z,16,30,0.0,0.0,7.6,6.4,0.0,20.6,0.0,0.7,64.8
2023-03-28T10:00Z,17,264,0.0,0.0,67.1,2.7,0.0,0.6,0.0,1.5,28.1
2023-03-28T10:00Z,18,142,4.9,0.0,30.9,1.5,11.2,11.2,0.0,2.5,37.9
2023-03-28T10:30Z,1,35,0.0,0.0,9.0,17.6,0.0,0.0,0.0,0.0,73.5
2023-03-28T10:30Z,2,16,0.0,0.0,4.0,2.9,0.0,25.6,0.0,0.9,66.6
2023-03-28T10:30Z,3,30,0.0,0.0,7.6,0.5,5.1,40.0,0.0,0.6,46.3
2023-03-28T10:30Z,4,3,0.1,0.0,0.5,0.4,36.8,47.1,0.0,1.2,13.9
