from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-29T12:30Z,1,1,0.0,0.0,0.3,7.6,0.0,0.0,0.0,0.0,92.0
2023-08-29T12:30Z,2,10,1.8,0.0,2.0,1.8,0.0,26.9,0.0,3.5,64.1
2023-08-29T12:30Z,3,57,0.5,0.0,14.2,0.5,7.6,40.8,0.0,4.1,32.3
2023-08-29T12:30Z,4,3,0.4,0.0,0.4,0.3,47.0,29.0,0.0,5.6,17.3
2023-08-29T12:30Z,5,191,26.5,0.0,40.4,0.1,8.4,5.9,0.0,4.8,13.9
2023-08-29T12:30Z,6,99,0.6,0.0,25.0,0.6,2.1,19.0,0.0,9.3,43.4
2023-08-29T12:30Z,7,358,0.0,0.0,90.9,0.0,0.0,0.0,0.0,3.5,5.6
2023-08-29T12:30Z,8,163,0.8,0.0,41.2,0.3,3.5,20.1,0.0,8.1,26.0
2023-08-29T12:30Z,9,269,11.6,0.0,64.8,0.0,3.7,2.5,0.0,8.2,9.2
2023-08-29T12:30Z,10,165,4.3,0.0,40.7,0.0,1.4,27.6,0.0,15.9,10.1
2023-08-29T12:30Z,11,188,1.2,0.0,46.9,0.0,4.5,2.5,0.0,37.5,7.3
2023-08-29T12:30Z,12,219,3.5,0.0,53.0,0.1,12.6,6.3,0.0,14.6,9.9
2023-08-29T12:30Z,13,202,3.2,0.0,49.6,0.3,6.8,15.4,0.0,15.8,8.9
2023-08-29T12:30Z,14,243,1.4,0.0,60.2,0.8,9.2,5.9,0.0,16.7,5.8
2023-08-29T12:30Z,15,168,5.4,0.0,40.4,0.4,8.9,16.0,0.0,12.9,16.1
2023-08-29T12:30Z,16,9,1.3,0.0,1.9,2.1,0.0,23.2,0.0,3.0,68.4
2023-08-29T12:30Z,17,267,0.2,0.0,67.8,0.2,0.0,2.3,0.0,5.7,23.8
2023-08-29T12:30Z,18,158,4.6,0.0,37.3,0.6,7.3,16.1,0.0,11.3,22.9
2023-08-29T13:00Z,1,2,0.0,0.0,0.6,7.7,0.0,0.0,0.0,0.0,91.7
2023-08-29T13:00Z,2,10,1.6,0.0,2.0,1.7,0.0,25.8,0.0,3.6,65.3
2023-08-29T13:00Z,3,48,0.5,0.0,11.9,0.5,8.0,41.9,0.0,4.2,32.9
2023-08-29T13:00Z,4,3,0.3,0.0,0.4,0.4,47.6,28.5,0.0,5.5,17.3
2023-08-29T13:00Z,5,195,26.6,0.0,41.2,0.1,8.1,6.2,0.0,5.0,12.8
2023-08-29T13:00Z,6,97,0.6,0.0,24.3,0.6,2.1,18.7,0.0,10.2,43.5
2023-08-29T13:00Z,7,359,0.0,0.0,91.1,0.0,0.0,0.0,0.0,3.1,5.8
2023-08-29T13:00Z,8,163,0.8,0.0,41.1,0.4,3.6,20.2,0.0,7.9,26.0
2023-08-29T13:00Z,9,273,11.9,0.0,65.6,0.0,3.6,2.7,0.0,7.5,8.7
2023-08-29T13:00Z,10,166,4.6,0.0,40.8,0.0,1.4,27.8,0.0,15.1,10.3
2023-08-29T13:00Z,11,192,1.4,0.0,47.8,0.0,4.6,2.5,0.0,36.1,7.6
2023-08-29T13:00Z,12,225,3.5,0.0,54.8,0.1,12.0,6.4,0.0,13.6,9.6
2023-08-29T13:00Z,13,206,3.3,0.0,50.6,0.3,7.3,15.2,0.0,14.6,8.7
2023-08-29T13:00Z,14,246,1.3,0.0,60.5,0.8,11.0,5.6,0.0,15.1,5.6
2023-08-29T13:00Z,15,170,5.3,0.0,41.0,0.3,9.2,16.0,0.0,12.1,16.1
2023-08-29T13:00Z,16,9,1.2,0.0,2.0,1.8,0.0,23.0,0.0,3.1,68.9
2023-08-29T13:00Z,17,287,0.1,0.0,72.9,0.2,0.0,2.3,0.0,5.3,19.2
2023-08-29T13:00Z,18,160,4.5,0.0,38.0,0.5,7.5,16.1,0.0,10.7,22.7
2023-08-29T13:30Z,1,3,0.0,0.0,0.7,8.6,0.0,0.0,0.0,0.0,90.7
2023-08-29T13:30Z,2,10,1.6,0.0,2.0,1.9,0.0,25.9,0.0,3.4,65.2
2023-08-29T13:30Z,3,41,0.5,0.0,10.1,0.6,8.3,42.6,0.0,4.2,33.8
2023-08-29T13:30Z,4,4,0.3,0.0,0.4,0.4,47.4,27.6,0.0,5.3,18.5
2023-08-29T13:30Z,5,202,25.9,0.0,43.4,0.1,7.7,6.2,0.0,4.9,11.9
2023-08-29T13:30Z,6,93,0.6,0.0,23.3,0.7,2.1,18.8,0.0,10.6,43.8
2023-08-29T13:30Z,7,357,0.0,0.0,90.6,0.0,0.0,0.0,0.0,3.2,6.2
2023-08-29T13:30Z,8,155,0.9,0.0,39.0,0.4,3.8,20.4,0.0,7.9,27.5
2023-08-29T13:30Z,9,278,11.9,0.0,66.8,0.0,3.5,2.7,0.0,6.8,8.2
2023-08-29T13:30Z,10,169,4.7,0.0,41.5,0.0,1.4,28.0,0.0,14.1,10.3
2023-08-29T13:30Z,11,196,1.5,0.0,48.8,0.1,5.0,2.4,0.0,34.3,8.0
2023-08-29T13:30Z,12,225,3.6,0.0,54.6,0.1,12.5,6.4,0.0,12.9,9.8
2023-08-29T13:30Z,13,211,3.3,0.0,51.7,0.3,7.7,14.9,0.0,13.5,8.6
2023-08-29T13:30Z,14,253,1.2,0.0,62.4,0.9,11.6,5.3,0.0,13.2,5.3
2023-08-29T13:30Z,15,170,5.4,0.0,41.0,0.3,9.5,16.2,0.0,11.6,16.1
2023-08-29T13:30Z,16,10,1.2,0.0,2.1,1.7,0.0,22.3,0.0,3.0,69.7
2023-08-29T13:30Z,17,283,0.1,0.0,71.9,0.1,0.0,2.3,0.0,5.6,19.9
2023-08-29T13:30Z,18,161,4.6,0.0,37.8,0.5,7.8,16.2,0.0,10.2,22.9
2023-08-29T14:00Z,1,3,0.0,0.0,0.7,9.6,0.0,0.0,0.0,0.0,89.8
2023-08-29T14:00Z,2,10,1.5,0.0,2.0,2.1,0.0,25.8,0.0,3.0,65.6
2023-08-29T14:00Z,3,46,0.5,0.0,11.5,0.7,8.0,42.3,0.0,3.9,33.2
2023-08-29T14:00Z,4,4,0.3,0.0,0.4,0.5,47.7,26.7,0.0,5.0,19.3
2023-08-29T14:00Z,5,197,26.7,0.0,41.7,0.1,8.3,5.8,0.0,4.9,12.5
2023-08-29T14:00Z,6,85,0.6,0.0,21.5,0.8,2.2,18.9,0.0,11.0,45.2
2023-08-29T14:00Z,7,357,0.0,0.0,90.6,0.0,0.0,0.0,0.0,3.2,6.2
2023-08-29T14:00Z,8,159,0.8,0.0,40.1,0.5,3.7,20.5,0.0,7.5,27.0
2023-08-29T14:00Z,9,277,12.1,0.0,66.6,0.0,3.8,2.6,0.0,6.6,8.4
2023-08-29T14:00Z,10,173,4.6,0.0,42.5,0.0,1.4,28.1,0.0,12.9,10.5
2023-08-29T14:00Z,11,197,1.6,0.0,48.9,0.1,5.6,2.4,0.0,32.8,8.7
2023-08-29T14:00Z,12,226,3.6,0.0,54.8,0.1,13.0,6.3,0.0,12.2,9.9
2023-08-29T14:00Z,13,213,3.2,0.0,52.1,0.4,8.1,14.9,0.0,12.4,8.8
2023-08-29T14:00Z,14,254,1.2,0.0,62.5,1.0,12.6,5.0,0.0,12.1,5.6
2023-08-29T14:00Z,15,175,5.3,0.0,42.2,0.3,9.5,16.1,0.0,10.7,15.8
