from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-28T03:30Z,1,14,1.9,0.0,3.0,14.8,3.7,14.1,0.0,0.0,62.6
2023-07-28T03:30Z,2,46,6.1,0.0,9.8,0.0,12.2,57.7,0.0,0.0,14.3
2023-07-28T03:30Z,3,135,10.0,0.0,31.2,0.0,9.0,42.0,0.0,0.0,7.7
2023-07-28T03:30Z,4,2,0.0,0.0,0.0,0.0,66.7,31.5,0.0,0.0,1.8
2023-07-28T03:30Z,5,252,45.3,0.0,50.3,0.0,0.0,0.0,0.0,0.0,4.4
2023-07-28T03:30Z,6,152,4.5,0.0,37.3,0.0,4.3,19.1,0.0,0.0,34.7
2023-07-28T03:30Z,7,366,0.0,0.0,92.9,0.0,0.0,0.0,0.0,0.0,7.1
2023-07-28T03:30Z,8,319,6.4,0.0,79.0,0.0,1.6,6.5,0.0,0.0,6.5
2023-07-28T03:30Z,9,346,11.9,0.0,84.3,0.0,0.0,0.0,0.0,0.0,3.8
2023-07-28T03:30Z,10,222,0.7,0.0,56.1,0.0,0.0,18.8,0.0,0.0,24.4
2023-07-28T03:30Z,11,371,0.1,0.0,94.2,0.0,0.3,0.0,0.0,0.0,5.5
2023-07-28T03:30Z,12,248,5.0,0.0,57.4,0.0,30.2,1.4,0.0,0.0,5.9
2023-07-28T03:30Z,13,221,0.4,0.0,54.0,0.1,15.0,10.8,0.0,0.0,19.7
2023-07-28T03:30Z,14,222,0.1,0.0,52.1,0.1,30.7,2.2,0.0,0.0,14.8
2023-07-28T03:30Z,15,239,9.8,0.0,56.6,0.0,11.5,11.5,0.0,0.0,10.6
2023-07-28T03:30Z,16,114,3.9,0.0,27.6,3.4,0.6,34.0,0.0,0.0,30.4
2023-07-28T03:30Z,17,325,0.0,0.0,82.5,0.0,0.0,0.0,0.0,0.0,17.5
2023-07-28T03:30Z,18,231,8.5,0.0,55.6,0.4,9.6,12.8,0.0,0.0,13.1
2023-07-28T04:00Z,1,13,1.7,0.0,2.8,18.8,3.7,15.3,0.0,0.0,57.6
2023-07-28T04:00Z,2,44,5.9,0.0,9.3,0.0,12.5,57.4,0.0,0.0,14.9
2023-07-28T04:00Z,3,128,9.0,0.0,29.8,0.0,9.6,43.0,0.0,0.0,8.6
2023-07-28T04:00Z,4,2,0.0,0.0,0.0,0.0,67.1,31.2,0.0,0.0,1.7
2023-07-28T04:00Z,5,256,44.0,0.0,51.6,0.0,0.2,0.0,0.0,0.0,4.2
2023-07-28T04:00Z,6,149,4.2,0.0,36.5,0.0,4.8,19.8,0.0,0.0,34.7
2023-07-28T04:00Z,7,365,0.0,0.0,92.6,0.0,0.0,0.0,0.0,0.0,7.4
2023-07-28T04:00Z,8,316,6.1,0.0,78.2,0.0,1.8,7.1,0.0,0.0,6.7
2023-07-28T04:00Z,9,347,11.8,0.0,84.4,0.0,0.0,0.0,0.0,0.0,3.8
2023-07-28T04:00Z,10,224,0.7,0.0,56.5,0.0,0.0,19.6,0.0,0.0,23.2
2023-07-28T04:00Z,11,379,0.0,0.0,96.3,0.0,0.0,0.0,0.0,0.0,3.7
2023-07-28T04:00Z,12,250,4.9,0.0,57.9,0.0,30.0,1.3,0.0,0.0,5.8
2023-07-28T04:00Z,13,222,0.4,0.0,54.0,0.1,16.0,11.1,0.0,0.0,18.4
2023-07-28T04:00Z,14,221,0.1,0.0,51.7,0.2,31.9,2.4,0.0,0.0,13.7
2023-07-28T04:00Z,15,238,10.1,0.0,56.2,0.0,11.7,11.8,0.0,0.0,10.3
2023-07-28T04:00Z,16,106,4.0,0.0,25.7,3.7,0.7,35.5,0.0,0.0,30.4
2023-07-28T04:00Z,17,323,0.0,0.0,82.1,0.0,0.0,0.0,0.0,0.0,17.9
2023-07-28T04:00Z,18,230,8.7,0.0,55.1,0.4,9.8,13.2,0.0,0.0,12.8
2023-07-28T04:30Z,1,13,1.8,0.0,2.7,22.8,3.9,16.0,0.0,0.0,52.9
2023-07-28T04:30Z,2,43,5.8,0.0,9.1,0.0,12.9,56.6,0.0,0.0,15.6
2023-07-28T04:30Z,3,126,9.8,0.0,28.8,0.0,9.9,42.1,0.0,0.0,9.4
2023-07-28T04:30Z,4,2,0.0,0.0,0.0,0.0,68.3,30.0,0.0,0.0,1.7
2023-07-28T04:30Z,5,253,45.2,0.0,50.6,0.0,0.1,0.0,0.0,0.0,4.1
2023-07-28T04:30Z,6,152,4.4,0.0,37.1,0.0,4.7,20.1,0.0,0.0,33.7
2023-07-28T04:30Z,7,363,0.0,0.0,92.2,0.0,0.0,0.0,0.0,0.0,7.8
2023-07-28T04:30Z,8,309,6.9,0.0,76.4,0.0,1.9,7.6,0.0,0.0,7.2
2023-07-28T04:30Z,9,344,12.8,0.0,83.4,0.0,0.0,0.0,0.0,0.0,3.7
2023-07-28T04:30Z,10,232,0.9,0.0,58.5,0.0,0.0,19.7,0.0,0.0,20.8
2023-07-28T04:30Z,11,380,0.0,0.0,96.4,0.0,0.0,0.0,0.0,0.0,3.6
2023-07-28T04:30Z,12,249,5.5,0.0,57.4,0.1,30.6,1.3,0.0,0.0,5.1
2023-07-28T04:30Z,13,239,0.6,0.0,58.9,0.1,11.9,10.9,0.0,0.0,17.6
2023-07-28T04:30Z,14,241,0.1,0.0,57.8,0.3,24.9,2.7,0.0,0.0,14.3
2023-07-28T04:30Z,15,241,10.0,0.0,57.1,0.1,11.2,11.6,0.0,0.0,10.0
2023-07-28T04:30Z,16,97,3.9,0.0,23.3,5.0,0.5,36.4,0.0,0.0,30.8
2023-07-28T04:30Z,17,320,0.0,0.0,81.3,0.0,0.0,0.0,0.0,0.0,18.7
