from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-06T12:30Z,1,0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,94.0
2023-04-06T12:30Z,2,18,1.2,0.0,4.1,1.4,0.0,25.1,0.0,2.5,65.7
2023-04-06T12:30Z,3,33,0.2,0.0,8.3,0.3,2.4,42.6,0.0,2.9,43.2
2023-04-06T12:30Z,4,6,0.3,0.0,1.0,0.3,25.3,46.0,0.0,4.4,22.6
2023-04-06T12:30Z,5,158,35.4,0.0,29.2,0.0,2.9,7.2,0.0,4.1,21.2
2023-04-06T12:30Z,6,15,0.4,0.0,3.6,0.9,0.7,18.2,0.0,13.3,62.8
2023-04-06T12:30Z,7,201,0.0,0.0,51.1,0.0,0.0,0.0,0.0,21.6,27.3
2023-04-06T12:30Z,8,56,3.7,0.0,13.1,0.4,1.6,23.9,0.0,14.2,43.1
2023-04-06T12:30Z,9,160,16.1,0.0,35.7,0.0,1.3,3.7,0.0,16.8,26.4
2023-04-06T12:30Z,10,232,0.8,0.0,32.4,0.0,19.9,0.3,0.0,10.5,36.1
2023-04-06T12:30Z,11,178,0.0,0.0,45.2,0.0,0.0,0.0,0.0,47.2,7.5
2023-04-06T12:30Z,12,156,1.4,0.0,38.4,0.0,12.3,0.7,0.0,42.5,4.7
2023-04-06T12:30Z,13,149,0.2,0.0,11.6,0.0,72.9,0.1,0.0,5.8,9.3
2023-04-06T12:30Z,14,133,0.0,0.0,5.8,0.0,87.5,0.0,0.0,2.2,4.6
2023-04-06T12:30Z,15,128,4.7,0.0,18.5,0.2,33.6,8.9,0.0,12.7,21.5
2023-04-06T12:30Z,16,14,1.1,0.0,3.3,1.7,0.0,21.4,0.0,2.0,70.6
2023-04-06T12:30Z,17,132,0.0,0.0,33.5,2.2,0.0,0.3,0.0,14.0,50.0
2023-04-06T12:30Z,18,118,4.1,0.0,17.7,0.4,28.8,9.7,0.0,11.7,27.5
2023-04-06T13:00Z,1,0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,94.8
2023-04-06T13:00Z,2,17,1.1,0.0,3.9,1.2,0.0,24.1,0.0,2.1,67.5
2023-04-06T13:00Z,3,33,0.2,0.0,8.4,0.3,2.2,41.9,0.0,2.9,44.2
2023-04-06T13:00Z,4,6,0.3,0.0,1.0,0.3,24.1,45.8,0.0,4.1,24.4
2023-04-06T13:00Z,5,133,35.2,0.0,23.0,0.1,3.8,8.7,0.0,4.3,24.9
2023-04-06T13:00Z,6,14,0.3,0.0,3.4,1.2,0.6,17.6,0.0,13.7,63.1
2023-04-06T13:00Z,7,204,0.0,0.0,51.8,0.0,0.0,0.0,0.0,21.0,27.2
2023-04-06T13:00Z,8,44,2.9,0.0,10.3,0.5,1.5,25.0,0.0,12.5,47.3
2023-04-06T13:00Z,9,143,16.5,0.0,31.2,0.0,1.8,4.2,0.0,16.6,29.7
2023-04-06T13:00Z,10,203,0.9,0.0,33.7,0.0,13.4,0.3,0.0,11.3,40.4
2023-04-06T13:00Z,11,185,0.0,0.0,46.9,0.0,0.0,0.0,0.0,45.4,7.7
2023-04-06T13:00Z,12,153,1.5,0.0,37.5,0.0,13.3,0.8,0.0,41.9,5.0
2023-04-06T13:00Z,13,145,0.3,0.0,13.4,0.0,66.8,0.1,0.0,7.3,12.0
2023-04-06T13:00Z,14,128,0.0,0.0,5.7,0.1,85.9,0.0,0.0,2.7,5.6
2023-04-06T13:00Z,15,118,5.1,0.0,18.0,0.2,29.9,9.4,0.0,13.3,24.1
2023-04-06T13:00Z,16,14,1.0,0.0,3.2,1.4,0.0,20.8,0.0,1.7,71.9
2023-04-06T13:00Z,17,121,0.0,0.0,30.6,1.9,0.0,0.4,0.0,14.0,53.0
2023-04-06T13:00Z,18,109,4.4,0.0,17.1,0.4,25.4,10.1,0.0,12.2,30.3
