from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-28T20:00Z,1,8,0.4,0.0,1.9,29.5,1.7,12.0,0.0,0.0,54.7
2023-03-28T20:00Z,2,38,1.7,0.0,8.9,0.0,8.1,55.7,0.0,0.0,25.6
2023-03-28T20:00Z,3,70,2.7,0.0,16.8,0.0,4.9,36.8,0.0,0.0,38.7
2023-03-28T20:00Z,4,2,0.1,0.0,0.0,0.0,47.4,51.0,0.0,0.0,1.5
2023-03-28T20:00Z,5,145,36.4,0.0,25.6,0.0,0.0,0.0,0.0,0.0,37.9
2023-03-28T20:00Z,6,60,0.8,0.0,14.9,12.4,1.7,12.3,0.0,0.0,57.9
2023-03-28T20:00Z,7,379,0.0,0.0,96.2,0.0,0.0,0.0,0.0,0.0,3.8
2023-03-28T20:00Z,8,247,3.1,0.0,61.8,1.2,1.4,9.3,0.0,0.0,23.2
2023-03-28T20:00Z,9,225,11.5,0.0,53.6,0.0,0.0,0.0,0.0,0.0,34.9
2023-03-28T20:00Z,10,156,0.6,0.0,17.1,0.0,19.3,0.0,0.0,0.0,62.9
2023-03-28T20:00Z,11,338,0.7,0.0,84.7,0.0,7.5,0.0,0.0,0.0,7.0
2023-03-28T20:00Z,12,281,2.0,0.0,68.4,0.1,19.7,0.0,0.0,0.0,9.7
2023-03-28T20:00Z,13,168,0.4,0.0,28.4,0.5,26.9,0.0,0.0,0.0,43.8
2023-03-28T20:00Z,14,166,0.0,0.0,34.5,1.0,35.6,0.0,0.0,0.0,28.9
2023-03-28T20:00Z,15,174,6.4,0.0,37.1,0.4,13.7,9.3,0.0,0.0,33.1
2023-03-28T20:00Z,16,90,1.3,0.0,22.3,10.7,0.2,30.6,0.0,0.0,34.9
2023-03-28T20:00Z,17,260,0.0,0.0,66.1,10.3,0.0,0.0,0.0,0.0,23.7
2023-03-28T20:00Z,18,170,5.4,0.0,37.2,2.3,11.1,11.3,0.0,0.0,32.7
2023-03-28T20:30Z,1,8,0.4,0.0,2.0,22.9,1.7,12.6,0.0,0.0,60.5
2023-03-28T20:30Z,2,37,1.7,0.0,8.8,0.0,7.3,56.7,0.0,0.0,25.5
2023-03-28T20:30Z,3,67,1.7,0.0,16.3,0.0,4.7,38.1,0.0,0.0,39.2
2023-03-28T20:30Z,4,2,0.1,0.0,0.0,0.0,46.7,52.1,0.0,0.0,1.2
2023-03-28T20:30Z,5,147,33.5,0.0,27.2,0.0,0.1,0.1,0.0,0.0,39.1
2023-03-28T20:30Z,6,54,0.6,0.0,13.6,6.8,1.8,14.5,0.0,0.0,62.6
2023-03-28T20:30Z,7,378,0.0,0.0,96.1,0.0,0.0,0.0,0.0,0.0,3.9
