from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-17T12:30Z,1,0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,95.8
2023-05-17T12:30Z,2,1,0.6,0.0,0.0,0.8,4.4,45.0,0.0,6.7,42.5
2023-05-17T12:30Z,3,80,2.5,0.0,19.6,0.0,10.0,57.8,0.0,5.4,4.8
2023-05-17T12:30Z,4,1,0.1,0.0,0.0,0.0,62.2,30.2,0.0,5.3,2.2
2023-05-17T12:30Z,5,318,18.8,0.0,74.9,0.0,0.0,0.0,0.0,4.3,1.9
2023-05-17T12:30Z,6,94,1.1,0.0,23.4,0.1,6.0,25.7,0.0,31.6,12.1
2023-05-17T12:30Z,7,325,0.0,0.0,82.6,0.0,0.0,0.0,0.0,14.6,2.8
2023-05-17T12:30Z,8,238,1.1,0.0,59.7,0.0,10.1,3.9,0.0,23.1,2.1
2023-05-17T12:30Z,9,308,4.3,0.0,76.8,0.0,1.6,0.0,0.0,15.5,1.8
2023-05-17T12:30Z,10,225,0.1,0.0,31.7,0.0,40.4,0.0,0.0,20.5,7.3
2023-05-17T12:30Z,11,103,0.0,0.0,25.8,0.0,4.8,0.0,0.0,68.0,1.4
2023-05-17T12:30Z,12,127,0.0,0.0,30.1,0.0,40.0,0.0,0.0,29.3,0.5
2023-05-17T12:30Z,13,117,0.0,0.0,25.1,0.1,61.6,0.0,0.0,11.1,2.1
2023-05-17T12:30Z,14,117,0.0,0.0,25.0,0.1,62.2,0.0,0.0,10.6,2.1
2023-05-17T12:30Z,15,168,3.0,0.0,36.5,0.0,24.8,10.2,0.0,21.2,4.3
2023-05-17T12:30Z,16,10,0.6,0.0,2.4,1.0,0.0,31.9,0.0,5.9,58.2
2023-05-17T12:30Z,17,289,0.0,0.0,73.5,0.0,0.0,0.0,0.0,21.8,4.8
2023-05-17T12:30Z,18,162,2.6,0.0,34.9,0.1,20.6,12.0,0.0,19.5,10.2
2023-05-17T13:00Z,1,0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,96.6
2023-05-17T13:00Z,2,1,0.6,0.0,0.0,0.8,3.6,42.9,0.0,6.2,45.9
2023-05-17T13:00Z,3,80,2.3,0.0,19.6,0.0,9.8,57.4,0.0,5.3,5.6
2023-05-17T13:00Z,4,1,0.0,0.0,0.0,0.0,63.2,29.7,0.0,4.8,2.3
2023-05-17T13:00Z,5,316,19.0,0.0,74.5,0.0,0.1,0.1,0.0,4.2,2.1
2023-05-17T13:00Z,6,87,1.1,0.0,21.7,0.3,5.7,26.8,0.0,30.6,13.8
2023-05-17T13:00Z,7,324,0.0,0.0,82.3,0.0,0.0,0.0,0.0,14.6,3.1
2023-05-17T13:00Z,8,237,1.4,0.0,59.3,0.0,9.9,5.2,0.0,21.7,2.5
2023-05-17T13:00Z,9,310,5.5,0.0,76.9,0.0,1.5,0.0,0.0,14.0,2.1
2023-05-17T13:00Z,10,226,0.2,0.0,32.4,0.0,40.0,0.0,0.0,20.0,7.4
2023-05-17T13:00Z,11,85,0.0,0.0,21.3,0.0,7.2,0.0,0.0,69.8,1.7
2023-05-17T13:00Z,12,133,0.0,0.0,31.5,0.0,41.0,0.0,0.0,26.8,0.7
2023-05-17T13:00Z,13,123,0.0,0.0,26.5,0.1,60.6,0.0,0.0,10.3,2.5
2023-05-17T13:00Z,14,123,0.0,0.0,26.5,0.1,61.0,0.0,0.0,10.0,2.4
2023-05-17T13:00Z,15,162,3.2,0.0,34.8,0.1,25.7,10.5,0.0,20.8,5.0
2023-05-17T13:00Z,16,7,0.6,0.0,1.7,1.0,0.0,30.4,0.0,5.4,60.9
2023-05-17T13:00Z,17,288,0.0,0.0,73.2,0.0,0.0,0.0,0.0,21.5,5.3
2023-05-17T13:00Z,18,159,2.7,0.0,33.3,0.2,21.3,12.1,0.0,19.1,11.3
2023-05-17T13:30Z,1,0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,97.7
2023-05-17T13:30Z,2,1,0.6,0.0,0.0,0.6,2.4,40.9,0.0,5.5,50.0
2023-05-17T13:30Z,3,69,1.8,0.0,17.0,0.0,10.3,58.2,0.0,5.2,7.4
2023-05-17T13:30Z,4,1,0.1,0.0,0.0,0.0,63.0,30.1,0.0,4.6,2.3
2023-05-17T13:30Z,5,305,21.0,0.0,70.9,0.0,0.5,0.2,0.0,4.7,2.6
2023-05-17T13:30Z,6,68,0.9,0.0,16.8,0.6,5.7,28.3,0.0,30.5,17.2
2023-05-17T13:30Z,7,322,0.0,0.0,81.7,0.0,0.0,0.0,0.0,14.7,3.6
2023-05-17T13:30Z,8,229,1.2,0.0,57.3,0.0,10.4,6.7,0.0,21.3,3.1
2023-05-17T13:30Z,9,305,5.5,0.0,75.7,0.0,2.0,0.0,0.0,14.2,2.5
2023-05-17T13:30Z,10,223,0.0,0.0,31.1,0.0,41.3,0.0,0.0,19.8,7.7
2023-05-17T13:30Z,11,84,0.0,0.0,21.0,0.0,6.5,0.0,0.0,70.4,2.0
2023-05-17T13:30Z,12,126,0.0,0.0,29.8,0.0,43.7,0.0,0.0,25.7,0.8
2023-05-17T13:30Z,13,119,0.0,0.0,25.5,0.1,61.8,0.0,0.0,9.8,2.9
2023-05-17T13:30Z,14,119,0.0,0.0,25.5,0.1,61.8,0.0,0.0,9.8,2.8
2023-05-17T13:30Z,15,162,3.1,0.0,34.9,0.1,25.9,10.7,0.0,19.9,5.4
2023-05-17T13:30Z,16,7,0.6,0.0,1.5,0.9,0.0,29.0,0.0,4.8,63.2
2023-05-17T13:30Z,17,288,0.0,0.0,73.2,0.1,0.0,0.0,0.0,21.0,5.7
2023-05-17T13:30Z,18,156,2.6,0.0,33.2,0.2,21.4,12.2,0.0,18.2,12.2
2023-05-17T14:00Z,1,0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,97.3
2023-05-17T14:00Z,2,1,0.6,0.0,0.0,0.8,1.9,40.0,0.0,4.9,51.9
