from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-16T23:30Z,1,2,0.3,0.0,0.3,19.5,0.9,6.4,0.0,0.0,72.6
2023-08-16T23:30Z,2,22,3.7,0.0,4.4,0.0,11.9,53.6,0.0,0.0,26.4
2023-08-16T23:30Z,3,108,5.2,0.0,25.5,0.0,15.7,47.2,0.0,0.0,6.3
2023-08-16T23:30Z,4,4,0.0,0.0,0.0,0.0,78.1,20.5,0.0,0.0,1.5
2023-08-16T23:30Z,5,260,34.0,0.0,55.6,0.0,2.0,0.4,0.0,0.0,8.0
2023-08-16T23:30Z,6,128,3.7,0.0,31.1,0.0,11.3,35.8,0.0,0.0,18.1
2023-08-16T23:30Z,7,356,0.0,0.0,90.4,0.0,0.0,0.0,0.0,0.0,9.6
2023-08-16T23:30Z,8,250,6.5,0.0,61.5,0.0,6.3,16.1,0.0,0.0,9.6
2023-08-16T23:30Z,9,329,9.2,0.0,80.7,0.0,0.5,0.1,0.0,0.0,9.5
2023-08-16T23:30Z,10,91,0.8,0.0,22.9,0.0,0.0,33.5,0.0,0.0,42.7
2023-08-16T23:30Z,11,355,1.0,0.0,89.6,0.0,4.0,0.5,0.0,0.0,4.9
2023-08-16T23:30Z,12,268,4.5,0.0,65.7,0.2,18.2,2.2,0.0,0.0,9.4
2023-08-16T23:30Z,13,131,0.5,0.0,32.3,0.3,11.7,21.4,0.0,0.0,33.8
2023-08-16T23:30Z,14,184,0.1,0.0,44.9,0.8,27.2,5.2,0.0,0.0,21.8
2023-08-16T23:30Z,15,174,7.9,0.0,41.1,0.3,15.5,16.6,0.0,0.0,18.6
2023-08-16T23:30Z,16,15,2.5,0.0,3.0,10.6,0.0,44.5,0.0,0.0,39.4
2023-08-16T23:30Z,17,331,0.0,0.0,84.0,0.0,0.0,0.2,0.0,0.0,15.7
2023-08-16T23:30Z,18,177,6.8,0.0,39.6,1.4,12.7,18.7,0.0,0.0,20.8
2023-08-17T00:00Z,1,2,0.4,0.0,0.5,18.8,1.2,5.1,0.0,0.0,74.0
2023-08-17T00:00Z,2,22,3.6,0.0,4.3,0.0,11.6,53.8,0.0,0.0,26.6
2023-08-17T00:00Z,3,106,5.5,0.0,25.1,0.0,15.8,46.4,0.0,0.0,7.2
2023-08-17T00:00Z,4,4,0.0,0.0,0.0,0.0,78.5,20.1,0.0,0.0,1.4
2023-08-17T00:00Z,5,254,36.0,0.0,53.6,0.0,2.0,0.5,0.0,0.0,7.9
2023-08-17T00:00Z,6,129,3.8,0.0,31.5,0.0,11.2,35.0,0.0,0.0,18.4
2023-08-17T00:00Z,7,361,0.0,0.0,91.8,0.0,0.0,0.0,0.0,0.0,8.2
2023-08-17T00:00Z,8,256,6.2,0.0,62.9,0.0,5.6,16.1,0.0,0.0,9.3
2023-08-17T00:00Z,9,329,9.3,0.0,80.6,0.0,0.5,0.1,0.0,0.0,9.4
2023-08-17T00:00Z,10,96,0.7,0.0,24.2,0.0,0.0,33.5,0.0,0.0,41.6
2023-08-17T00:00Z,11,357,0.9,0.0,90.1,0.0,3.9,0.5,0.0,0.0,4.5
2023-08-17T00:00Z,12,268,4.3,0.0,65.5,0.1,18.3,2.3,0.0,0.0,9.5
2023-08-17T00:00Z,13,129,0.4,0.0,31.8,0.3,12.4,22.2,0.0,0.0,32.9
2023-08-17T00:00Z,14,175,0.1,0.0,42.6,0.7,29.2,5.7,0.0,0.0,21.7
2023-08-17T00:00Z,15,167,8.5,0.0,39.2,0.3,16.4,17.0,0.0,0.0,18.7
2023-08-17T00:00Z,16,14,2.3,0.0,3.0,10.0,0.0,45.3,0.0,0.0,39.4
2023-08-17T00:00Z,17,314,0.0,0.0,79.7,0.1,0.0,0.4,0.0,0.0,19.8
2023-08-17T00:00Z,18,174,7.2,0.0,37.8,1.3,13.5,19.1,0.0,0.0,21.0
2023-08-17T00:30Z,1,2,0.3,0.0,0.3,18.3,0.9,3.7,0.0,0.0,76.4
