from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-20T12:30Z,1,0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,92.5
2023-08-20T12:30Z,2,8,0.8,0.0,1.7,1.6,0.0,24.6,0.0,4.2,67.1
2023-08-20T12:30Z,3,11,0.3,0.0,2.7,0.6,10.4,38.5,0.0,5.4,42.3
2023-08-20T12:30Z,4,3,0.2,0.0,0.4,0.3,48.5,24.4,0.0,5.8,20.3
2023-08-20T12:30Z,5,162,10.0,0.0,38.0,0.1,13.2,9.2,0.0,7.9,21.6
2023-08-20T12:30Z,6,6,0.3,0.0,1.3,0.7,2.9,19.7,0.0,20.6,54.4
2023-08-20T12:30Z,7,158,0.1,0.0,40.1,0.1,0.5,3.0,0.0,26.0,30.3
2023-08-20T12:30Z,8,26,0.8,0.0,6.3,0.5,6.6,25.4,0.0,20.1,40.3
2023-08-20T12:30Z,9,178,5.0,0.0,43.6,0.1,6.6,4.5,0.0,21.7,18.7
2023-08-20T12:30Z,10,100,0.7,0.0,9.6,0.0,15.6,29.7,0.0,32.4,12.0
2023-08-20T12:30Z,11,65,0.1,0.0,15.9,0.0,3.6,0.2,0.0,75.2,5.1
2023-08-20T12:30Z,12,86,0.6,0.0,17.2,0.1,33.9,2.0,0.0,41.9,4.3
2023-08-20T12:30Z,13,129,0.3,0.0,23.7,0.1,30.8,9.7,0.0,29.5,5.9
2023-08-20T12:30Z,14,164,0.0,0.0,34.8,0.2,38.8,0.0,0.0,23.2,3.0
2023-08-20T12:30Z,15,91,1.8,0.0,18.1,0.3,17.8,15.6,0.0,27.9,18.5
2023-08-20T12:30Z,16,9,1.2,0.0,1.9,2.3,0.0,21.6,0.0,3.6,69.4
2023-08-20T12:30Z,17,61,0.4,0.0,15.3,0.9,0.0,8.2,0.0,19.9,55.3
2023-08-20T12:30Z,18,80,1.6,0.0,16.0,0.5,14.4,15.8,0.0,24.4,27.2
2023-08-20T13:00Z,1,0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,92.1
2023-08-20T13:00Z,2,8,0.8,0.0,1.8,1.7,0.0,25.1,0.0,4.0,66.6
2023-08-20T13:00Z,3,18,0.3,0.0,4.5,0.6,10.3,38.3,0.0,5.2,40.7
2023-08-20T13:00Z,4,3,0.2,0.0,0.4,0.4,49.0,24.7,0.0,5.6,19.9
2023-08-20T13:00Z,5,164,10.0,0.0,38.5,0.1,13.5,9.5,0.0,7.5,20.9
2023-08-20T13:00Z,6,8,0.4,0.0,1.9,0.7,3.0,19.6,0.0,20.7,53.7
2023-08-20T13:00Z,7,134,0.1,0.0,34.1,0.0,0.9,2.3,0.0,28.4,34.2
2023-08-20T13:00Z,8,31,0.8,0.0,7.6,0.5,6.6,25.8,0.0,19.4,39.2
2023-08-20T13:00Z,9,182,5.0,0.0,44.6,0.1,6.8,4.6,0.0,21.6,17.2
2023-08-20T13:00Z,10,78,0.8,0.0,9.7,0.0,10.9,31.5,0.0,32.8,14.3
2023-08-20T13:00Z,11,56,0.1,0.0,13.6,0.0,3.9,0.2,0.0,76.9,5.3
2023-08-20T13:00Z,12,88,0.8,0.0,18.0,0.1,29.3,2.2,0.0,43.5,6.1
2023-08-20T13:00Z,13,120,0.4,0.0,22.5,0.1,30.3,10.2,0.0,29.2,7.4
2023-08-20T13:00Z,14,155,0.0,0.0,31.6,0.2,42.1,0.0,0.0,22.6,3.5
2023-08-20T13:00Z,15,90,1.8,0.0,19.1,0.2,16.6,15.5,0.0,27.9,18.9
2023-08-20T13:00Z,16,10,1.2,0.0,2.1,2.1,0.0,22.1,0.0,3.4,69.1
2023-08-20T13:00Z,17,63,0.4,0.0,15.8,0.7,0.0,7.8,0.0,20.4,54.8
2023-08-20T13:00Z,18,78,1.7,0.0,16.8,0.5,13.5,15.7,0.0,24.5,27.3
2023-08-20T13:30Z,1,0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,91.4
2023-08-20T13:30Z,2,8,0.9,0.0,1.8,1.8,0.0,25.4,0.0,4.0,66.2
2023-08-20T13:30Z,3,18,0.3,0.0,4.5,0.6,10.3,38.5,0.0,5.3,40.5
2023-08-20T13:30Z,4,3,0.2,0.0,0.4,0.4,49.5,24.4,0.0,5.4,19.7
2023-08-20T13:30Z,5,164,10.1,0.0,38.4,0.1,13.8,9.5,0.0,7.4,20.7
2023-08-20T13:30Z,6,8,0.4,0.0,1.9,0.7,3.0,19.4,0.0,21.2,53.4
2023-08-20T13:30Z,7,151,0.0,0.0,38.4,0.0,0.4,1.6,0.0,27.1,32.5
2023-08-20T13:30Z,8,29,0.8,0.0,7.1,0.6,6.7,25.9,0.0,19.4,39.6
2023-08-20T13:30Z,9,179,5.1,0.0,43.9,0.1,7.0,4.7,0.0,22.7,16.5
2023-08-20T13:30Z,10,52,0.7,0.0,9.4,0.0,6.0,33.5,0.0,33.2,17.2
2023-08-20T13:30Z,11,68,0.1,0.0,17.0,0.0,2.0,0.2,0.0,75.8,4.9
2023-08-20T13:30Z,12,87,0.8,0.0,18.0,0.1,28.2,2.4,0.0,44.4,6.0
2023-08-20T13:30Z,13,114,0.4,0.0,22.8,0.1,30.0,10.3,0.0,28.2,8.2
2023-08-20T13:30Z,14,156,0.0,0.0,31.4,0.2,43.5,0.0,0.0,20.8,3.9
2023-08-20T13:30Z,15,86,1.8,0.0,19.1,0.2,17.4,15.5,0.0,27.2,18.8
