from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-17T08:00Z,1,89,0.0,0.0,22.5,32.8,0.0,0.0,0.0,0.0,44.7
2023-04-17T08:00Z,2,57,1.7,0.0,14.0,14.0,2.5,37.6,0.0,1.3,28.9
2023-04-17T08:00Z,3,115,3.3,0.0,28.2,0.9,6.6,57.6,0.0,0.6,2.8
2023-04-17T08:00Z,4,8,5.2,0.0,0.0,0.0,50.3,40.9,0.0,1.4,2.2
2023-04-17T08:00Z,5,262,37.6,0.0,55.1,0.0,1.8,1.8,0.0,1.2,2.6
2023-04-17T08:00Z,6,115,2.2,0.0,28.4,10.5,4.2,39.6,0.0,4.2,10.9
2023-04-17T08:00Z,7,377,0.0,0.0,95.6,0.0,0.0,0.0,0.0,3.4,1.0
2023-04-17T08:00Z,8,267,4.4,0.0,66.3,1.0,2.5,20.0,0.0,3.1,2.7
2023-04-17T08:00Z,9,335,12.7,0.0,81.2,0.0,0.6,0.6,0.0,2.8,2.2
2023-04-17T08:00Z,10,355,2.6,0.0,65.8,0.0,19.6,0.1,0.0,6.2,5.7
2023-04-17T08:00Z,11,346,0.0,0.0,87.7,0.0,0.0,0.0,0.0,11.4,0.8
2023-04-17T08:00Z,12,327,3.5,0.0,81.3,0.3,4.1,1.3,0.0,8.3,1.3
2023-04-17T08:00Z,13,311,1.6,0.0,66.8,1.3,19.7,0.2,0.0,6.1,4.3
2023-04-17T08:00Z,14,263,0.0,0.0,63.1,3.0,24.9,0.0,0.0,5.3,3.8
2023-04-17T08:00Z,15,265,7.3,0.0,60.0,0.9,11.0,12.9,0.0,4.5,3.5
2023-04-17T08:00Z,16,59,1.3,0.0,14.4,22.7,0.0,27.9,0.0,1.1,32.6
2023-04-17T08:00Z,17,363,0.0,0.0,92.1,1.2,0.0,0.0,0.0,4.5,2.1
2023-04-17T08:00Z,18,245,6.2,0.0,55.7,3.7,9.0,14.1,0.0,4.1,7.2
2023-04-17T08:30Z,1,82,0.0,0.0,20.8,30.6,0.0,0.0,0.0,0.0,48.6
2023-04-17T08:30Z,2,54,1.6,0.0,13.3,12.5,2.4,38.2,0.0,1.5,30.5
2023-04-17T08:30Z,3,115,3.3,0.0,28.0,0.7,6.5,57.7,0.0,0.8,3.0
2023-04-17T08:30Z,4,7,4.7,0.0,0.0,0.0,51.4,39.6,0.0,1.7,2.7
2023-04-17T08:30Z,5,257,39.2,0.0,53.3,0.0,1.6,1.6,0.0,1.5,2.7
2023-04-17T08:30Z,6,113,2.2,0.0,27.9,8.7,4.1,39.9,0.0,5.5,11.7
2023-04-17T08:30Z,7,375,0.0,0.0,95.1,0.0,0.0,0.0,0.0,3.9,1.0
2023-04-17T08:30Z,8,273,4.2,0.0,67.9,0.7,2.1,18.9,0.0,4.0,2.3
