from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-04T10:30Z,1,55,0.0,0.0,13.9,5.0,0.0,0.0,0.0,0.0,81.0
2023-09-04T10:30Z,2,33,1.1,0.0,8.1,2.3,0.0,32.7,0.0,5.3,50.5
2023-09-04T10:30Z,3,24,0.8,0.0,5.7,0.4,11.2,63.9,0.0,5.4,12.6
2023-09-04T10:30Z,4,3,0.0,0.0,0.3,0.1,61.0,28.5,0.0,6.9,3.2
2023-09-04T10:30Z,5,212,33.8,0.0,43.5,0.0,7.7,3.4,0.0,7.4,4.2
2023-09-04T10:30Z,6,43,0.6,0.0,10.6,0.8,4.3,33.0,0.0,24.6,26.3
2023-09-04T10:30Z,7,282,0.0,0.0,71.7,0.0,0.0,0.0,0.0,16.4,11.9
2023-09-04T10:30Z,8,129,2.9,0.3,31.1,0.2,5.3,28.8,0.0,22.0,9.3
2023-09-04T10:30Z,9,282,9.1,1.1,66.2,0.0,2.1,0.9,0.0,18.7,2.0
2023-09-04T10:30Z,10,185,0.9,0.1,23.3,0.0,21.3,23.4,0.0,24.9,6.0
2023-09-04T10:30Z,11,102,0.3,0.0,24.7,0.0,7.5,0.0,0.0,61.2,6.4
2023-09-04T10:30Z,12,169,1.1,0.1,37.4,0.0,30.7,0.1,0.0,29.7,0.7
2023-09-04T10:30Z,13,163,0.4,0.1,25.5,0.2,39.1,9.1,0.0,21.0,4.6
2023-09-04T10:30Z,14,154,0.0,0.0,25.0,0.4,52.5,0.0,0.0,17.6,4.5
2023-09-04T10:30Z,15,162,4.7,0.2,30.3,0.1,22.5,14.7,0.0,21.4,6.1
2023-09-04T10:30Z,16,28,0.9,0.0,6.8,2.0,0.0,27.2,0.0,4.4,58.6
2023-09-04T10:30Z,17,211,0.2,0.0,53.5,0.3,0.0,4.4,0.0,18.3,23.3
2023-09-04T10:30Z,18,148,4.0,0.2,29.6,0.3,18.8,15.3,0.0,19.5,12.3
2023-09-04T11:00Z,1,58,0.0,0.0,14.8,5.3,0.0,0.0,0.0,0.0,79.9
2023-09-04T11:00Z,2,35,1.1,0.0,8.5,2.5,0.0,32.3,0.0,6.0,49.6
2023-09-04T11:00Z,3,25,1.1,0.0,6.0,0.4,11.4,64.9,0.0,5.8,10.4
2023-09-04T11:00Z,4,2,0.0,0.0,0.0,0.0,62.4,28.5,0.0,7.2,1.8
2023-09-04T11:00Z,5,205,36.1,0.0,41.0,0.0,7.2,3.3,0.0,7.8,4.5
2023-09-04T11:00Z,6,41,0.7,0.0,10.2,0.8,4.4,32.8,0.0,26.2,24.9
2023-09-04T11:00Z,7,280,0.0,0.0,71.1,0.0,0.0,0.0,0.0,16.9,12.0
2023-09-04T11:00Z,8,142,2.9,0.4,34.3,0.2,4.6,27.5,0.0,22.8,7.3
2023-09-04T11:00Z,9,283,8.3,1.3,66.3,0.0,1.6,0.8,0.0,19.6,2.1
2023-09-04T11:00Z,10,184,0.7,0.1,23.6,0.0,20.8,23.0,0.0,25.1,6.6
2023-09-04T11:00Z,11,93,0.2,0.0,22.3,0.0,6.9,0.0,0.0,64.1,6.3
2023-09-04T11:00Z,12,170,1.0,0.2,37.6,0.0,29.7,0.1,0.0,30.6,0.7
2023-09-04T11:00Z,13,163,0.4,0.1,25.0,0.2,39.8,8.3,0.0,21.5,4.8
2023-09-04T11:00Z,14,150,0.0,0.0,23.5,0.4,54.1,0.0,0.0,17.6,4.5
2023-09-04T11:00Z,15,163,4.6,0.2,30.8,0.1,22.0,14.1,0.0,22.1,6.0
2023-09-04T11:00Z,16,28,0.9,0.0,6.9,1.9,0.0,27.0,0.0,4.9,58.3
2023-09-04T11:00Z,17,215,0.1,0.0,54.5,0.3,0.0,4.3,0.0,18.8,22.0
2023-09-04T11:00Z,18,148,3.9,0.2,30.0,0.3,18.4,14.7,0.0,20.2,12.1
2023-09-04T11:30Z,1,60,0.0,0.0,15.2,5.4,0.0,0.0,0.0,0.0,79.4
2023-09-04T11:30Z,2,35,1.1,0.0,8.6,2.4,0.0,32.5,0.0,6.4,48.8
2023-09-04T11:30Z,3,27,1.0,0.0,6.5,0.4,11.1,65.1,0.0,5.9,10.0
2023-09-04T11:30Z,4,2,0.0,0.0,0.0,0.0,62.6,27.9,0.0,7.4,2.0
2023-09-04T11:30Z,5,204,36.1,0.0,40.7,0.0,7.1,3.3,0.0,8.0,4.8
2023-09-04T11:30Z,6,45,0.6,0.0,11.2,0.7,4.1,32.4,0.0,26.1,24.7
2023-09-04T11:30Z,7,278,0.0,0.0,70.6,0.0,0.0,0.0,0.0,17.2,12.2
2023-09-04T11:30Z,8,141,2.7,0.4,34.1,0.2,4.6,26.8,0.0,23.2,8.0
2023-09-04T11:30Z,9,284,8.3,1.4,66.2,0.0,1.6,0.8,0.0,19.4,2.3
2023-09-04T11:30Z,10,186,0.9,0.1,25.2,0.0,19.1,22.3,0.0,25.3,7.1
2023-09-04T11:30Z,11,90,0.2,0.0,21.9,0.0,5.2,0.0,0.0,66.2,6.4
2023-09-04T11:30Z,12,173,1.2,0.2,39.3,0.0,26.0,0.2,0.0,32.3,0.8
2023-09-04T11:30Z,13,173,0.5,0.1,29.8,0.2,32.0,8.2,0.0,23.9,5.3
2023-09-04T11:30Z,14,161,0.0,0.0,30.2,0.4,44.1,0.0,0.0,20.1,5.2
2023-09-04T11:30Z,15,164,4.5,0.2,31.4,0.1,21.6,13.7,0.0,22.4,6.1
2023-09-04T11:30Z,16,34,0.9,0.0,8.4,1.8,0.0,27.2,0.0,5.1,56.5
2023-09-04T11:30Z,17,212,0.1,0.0,53.8,0.3,0.0,4.1,0.0,19.1,22.6
2023-09-04T11:30Z,18,150,3.9,0.2,30.7,0.3,18.1,14.4,0.0,20.5,12.0
2023-09-04T12:00Z,1,79,0.0,0.0,20.1,5.4,0.0,0.0,0.0,0.0,74.5
2023-09-04T12:00Z,2,43,1.1,0.0,10.7,2.4,0.0,33.7,0.0,6.3,45.8
2023-09-04T12:00Z,3,32,1.3,0.0,7.6,0.4,11.2,62.7,0.0,6.1,10.7
2023-09-04T12:00Z,4,2,0.0,0.0,0.2,0.0,61.9,27.4,0.0,7.5,3.1
2023-09-04T12:00Z,5,210,34.7,0.0,42.7,0.0,6.6,3.1,0.0,7.7,5.2
2023-09-04T12:00Z,6,47,0.8,0.0,11.8,0.7,4.1,31.7,0.0,26.0,25.0
2023-09-04T12:00Z,7,271,0.0,0.0,68.9,0.0,0.0,0.0,0.0,18.3,12.9
2023-09-04T12:00Z,8,145,3.0,0.5,34.8,0.2,4.6,25.2,0.0,23.8,8.0
2023-09-04T12:00Z,9,283,8.2,1.6,65.6,0.0,1.6,0.8,0.0,19.4,2.9
2023-09-04T12:00Z,10,184,0.9,0.2,25.1,0.0,18.5,22.1,0.0,25.2,8.0
2023-09-04T12:00Z,11,88,0.2,0.0,21.5,0.0,4.7,0.0,0.0,66.9,6.6
2023-09-04T12:00Z,12,170,1.1,0.2,38.3,0.0,27.1,0.2,0.0,32.1,0.8
2023-09-04T12:00Z,13,173,0.5,0.1,30.4,0.2,31.2,8.2,0.0,23.7,5.6
2023-09-04T12:00Z,14,165,0.0,0.0,31.8,0.3,42.6,0.0,0.0,19.9,5.3
2023-09-04T12:00Z,15,166,4.2,0.2,32.2,0.1,20.5,13.3,0.0,22.9,6.5
2023-09-04T12:00Z,16,38,0.9,0.0,9.5,1.8,0.0,27.8,0.0,5.3,54.8
2023-09-04T12:00Z,17,212,0.1,0.0,53.9,0.2,0.0,4.0,0.0,19.2,22.6
2023-09-04T12:00Z,18,152,3.6,0.2,31.5,0.3,17.2,14.1,0.0,21.0,12.1
2023-09-04T12:30Z,1,102,0.0,0.0,25.8,5.2,0.0,0.0,0.0,0.0,69.0
2023-09-04T12:30Z,2,54,1.0,0.0,13.5,2.3,0.0,33.1,0.0,6.2,43.9
2023-09-04T12:30Z,3,34,1.2,0.0,8.2,0.4,11.3,62.0,0.0,6.2,10.7
2023-09-04T12:30Z,4,3,0.0,0.0,0.3,0.0,61.2,27.1,0.0,7.5,3.9
