from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-10T12:30Z,1,0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,98.8
2023-06-10T12:30Z,2,8,1.9,0.0,1.5,0.3,0.0,31.8,0.0,7.8,56.7
2023-06-10T12:30Z,3,20,0.6,0.0,4.9,0.0,3.7,56.3,0.0,7.3,27.2
2023-06-10T12:30Z,4,2,0.6,0.0,0.2,0.0,25.4,52.8,0.0,10.7,10.3
2023-06-10T12:30Z,5,74,17.3,0.0,13.6,0.0,2.9,5.5,0.0,11.3,49.3
2023-06-10T12:30Z,6,15,0.6,0.0,3.6,0.1,1.1,23.2,0.0,29.6,41.7
2023-06-10T12:30Z,7,150,0.8,0.0,37.8,0.0,0.9,11.9,0.0,27.6,21.1
2023-06-10T12:30Z,8,42,1.7,0.0,10.0,0.0,1.9,27.1,0.0,27.8,31.4
2023-06-10T12:30Z,9,110,4.9,0.0,26.4,0.0,0.8,2.3,0.0,26.4,39.1
2023-06-10T12:30Z,10,35,0.0,0.0,6.9,0.0,1.6,20.6,0.0,28.3,42.6
2023-06-10T12:30Z,11,101,0.4,0.0,25.0,0.0,3.9,0.5,0.0,64.4,5.8
2023-06-10T12:30Z,12,77,1.5,0.0,16.9,0.0,15.9,1.9,0.0,48.7,15.1
2023-06-10T12:30Z,13,49,0.1,0.0,10.7,0.0,3.5,13.4,0.0,32.2,40.0
2023-06-10T12:30Z,14,71,0.0,0.0,16.7,0.0,6.4,3.2,0.0,35.5,38.1
2023-06-10T12:30Z,15,62,2.7,0.0,14.0,0.0,5.9,16.8,0.0,29.3,31.3
2023-06-10T12:30Z,16,8,1.4,0.0,1.5,0.3,0.0,25.7,0.0,6.3,64.8
2023-06-10T12:30Z,17,93,0.5,0.0,23.5,0.1,0.0,7.9,0.0,22.1,45.9
2023-06-10T12:30Z,18,56,2.5,0.0,13.1,0.1,4.9,17.3,0.0,26.4,35.8
2023-06-10T13:00Z,1,0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,98.6
2023-06-10T13:00Z,2,8,1.9,0.0,1.6,0.3,0.0,31.5,0.0,7.8,56.9
2023-06-10T13:00Z,3,19,0.5,0.0,4.7,0.1,3.7,54.6,0.0,6.8,29.6
