from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-21T01:30Z,1,0,0.0,0.0,0.0,17.8,0.0,0.5,0.0,0.0,81.7
2023-07-21T01:30Z,2,31,4.6,0.0,6.6,0.0,0.0,57.9,0.0,0.0,30.9
2023-07-21T01:30Z,3,111,3.1,0.0,27.3,0.0,0.7,53.6,0.0,0.0,15.4
2023-07-21T01:30Z,4,3,0.4,0.0,0.6,0.0,11.3,82.1,0.0,0.0,5.6
2023-07-21T01:30Z,5,271,38.6,0.0,57.1,0.0,0.0,0.4,0.0,0.0,3.9
2023-07-21T01:30Z,6,122,2.0,0.0,30.4,0.0,0.3,30.5,0.0,0.0,36.7
2023-07-21T01:30Z,7,379,0.0,0.0,96.1,0.0,0.0,0.0,0.0,0.0,3.9
2023-07-21T01:30Z,8,251,4.5,0.0,62.2,0.0,0.2,20.7,0.0,0.0,12.4
2023-07-21T01:30Z,9,314,20.6,0.0,73.3,0.0,0.0,0.2,0.0,0.0,6.0
2023-07-21T01:30Z,10,254,3.5,0.0,63.4,0.0,0.0,26.7,0.0,0.0,6.4
2023-07-21T01:30Z,11,386,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,2.0
2023-07-21T01:30Z,12,313,10.1,0.0,76.4,0.0,0.1,6.8,0.0,0.0,6.6
2023-07-21T01:30Z,13,282,3.3,0.0,70.6,0.2,0.0,19.9,0.0,0.0,5.9
2023-07-21T01:30Z,14,331,1.1,0.0,83.8,0.8,0.1,9.6,0.0,0.0,4.6
2023-07-21T01:30Z,15,249,9.4,0.0,60.2,0.2,0.6,20.3,0.0,0.0,9.3
2023-07-21T01:30Z,16,45,3.2,0.0,10.4,4.4,0.0,39.4,0.0,0.0,42.6
2023-07-21T01:30Z,17,339,0.0,0.0,86.2,0.0,0.0,0.0,0.0,0.0,13.8
2023-07-21T01:30Z,18,234,8.1,0.0,56.8,0.6,0.5,20.9,0.0,0.0,13.1
2023-07-21T02:00Z,1,0,0.0,0.0,0.0,17.2,0.0,0.5,0.0,0.0,82.3
2023-07-21T02:00Z,2,31,4.6,0.0,6.5,0.0,0.0,57.2,0.0,0.0,31.7
2023-07-21T02:00Z,3,106,3.0,0.0,26.0,0.0,1.5,53.8,0.0,0.0,15.7
2023-07-21T02:00Z,4,4,0.5,0.0,0.8,0.0,19.4,75.0,0.0,0.0,4.3
2023-07-21T02:00Z,5,271,39.0,0.0,56.8,0.0,0.0,0.0,0.0,0.0,4.2
2023-07-21T02:00Z,6,124,1.9,0.0,31.0,0.0,0.6,31.4,0.0,0.0,35.2
2023-07-21T02:00Z,7,379,0.0,0.0,96.1,0.0,0.0,0.0,0.0,0.0,3.9
2023-07-21T02:00Z,8,248,4.4,0.0,61.6,0.0,0.5,21.1,0.0,0.0,12.5
2023-07-21T02:00Z,9,321,18.4,0.1,75.8,0.0,0.0,0.0,0.0,0.0,5.7
2023-07-21T02:00Z,10,253,3.6,0.0,63.1,0.0,0.0,26.2,0.0,0.0,7.1
2023-07-21T02:00Z,11,385,0.0,0.0,97.8,0.0,0.0,0.0,0.0,0.0,2.2
2023-07-21T02:00Z,12,316,9.4,0.0,77.2,0.0,0.3,6.5,0.0,0.0,6.5
2023-07-21T02:00Z,13,274,3.9,0.0,68.4,0.2,0.1,20.4,0.0,0.0,7.0
2023-07-21T02:00Z,14,318,1.8,0.0,80.0,0.8,0.3,10.3,0.0,0.0,6.8
2023-07-21T02:00Z,15,245,9.1,0.0,59.3,0.2,1.2,20.6,0.0,0.0,9.6
2023-07-21T02:00Z,16,47,3.1,0.0,11.0,4.0,0.0,38.8,0.0,0.0,43.0
2023-07-21T02:00Z,17,340,0.0,0.0,86.3,0.0,0.0,0.0,0.0,0.0,13.7
2023-07-21T02:00Z,18,230,7.8,0.0,55.9,0.6,1.0,21.1,0.0,0.0,13.5
2023-07-21T02:30Z,1,0,0.0,0.0,0.0,15.9,0.0,0.3,0.0,0.0,83.8
2023-07-21T02:30Z,2,31,4.6,0.0,6.5,0.1,0.0,57.3,0.0,0.0,31.6
2023-07-21T02:30Z,3,103,2.5,0.0,25.4,0.0,2.3,53.3,0.0,0.0,16.5
2023-07-21T02:30Z,4,3,0.4,0.0,0.6,0.0,26.6,68.8,0.0,0.0,3.6
2023-07-21T02:30Z,5,263,41.1,0.0,54.1,0.0,0.0,0.0,0.0,0.0,4.8
2023-07-21T02:30Z,6,121,1.7,0.0,30.3,0.0,1.1,30.9,0.0,0.0,36.1
2023-07-21T02:30Z,7,379,0.0,0.0,96.1,0.0,0.0,0.0,0.0,0.0,3.9
2023-07-21T02:30Z,8,244,4.3,0.0,60.7,0.0,0.8,21.7,0.0,0.0,12.4
2023-07-21T02:30Z,9,317,19.0,0.1,74.5,0.0,0.0,0.0,0.0,0.0,6.3
2023-07-21T02:30Z,10,249,2.9,0.0,62.3,0.0,0.0,26.8,0.0,0.0,8.0
2023-07-21T02:30Z,11,387,0.0,0.0,98.2,0.0,0.0,0.0,0.0,0.0,1.8
2023-07-21T02:30Z,12,319,8.5,0.0,78.3,0.0,0.5,6.6,0.0,0.0,6.0
2023-07-21T02:30Z,13,271,3.3,0.0,67.8,0.2,0.2,20.7,0.0,0.0,7.7
2023-07-21T02:30Z,14,311,1.5,0.0,78.4,0.7,0.8,10.6,0.0,0.0,7.9
2023-07-21T02:30Z,15,241,8.7,0.0,58.4,0.2,1.9,20.9,0.0,0.0,9.9
2023-07-21T02:30Z,16,45,3.0,0.0,10.5,4.0,0.0,39.6,0.0,0.0,42.9
2023-07-21T02:30Z,17,341,0.0,0.0,86.5,0.0,0.0,0.0,0.0,0.0,13.5
2023-07-21T02:30Z,18,227,7.5,0.0,55.2,0.6,1.6,21.4,0.0,0.0,13.7
2023-07-21T03:00Z,1,0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,84.1
2023-07-21T03:00Z,2,29,4.4,0.0,6.1,0.1,0.0,57.8,0.0,0.0,31.6
2023-07-21T03:00Z,3,90,1.2,0.0,22.3,0.0,6.3,52.8,0.0,0.0,17.4
2023-07-21T03:00Z,4,1,0.0,0.0,0.0,0.0,41.4,56.5,0.0,0.0,2.2
2023-07-21T03:00Z,5,255,42.8,0.0,51.6,0.0,0.0,0.0,0.0,0.0,5.5
2023-07-21T03:00Z,6,114,1.2,0.0,28.5,0.0,3.2,31.5,0.0,0.0,35.5
2023-07-21T03:00Z,7,377,0.0,0.0,95.8,0.0,0.0,0.0,0.0,0.0,4.2
2023-07-21T03:00Z,8,221,3.9,0.0,54.7,0.0,3.0,23.2,0.0,0.0,15.2
2023-07-21T03:00Z,9,309,21.3,0.2,71.4,0.0,0.0,0.0,0.0,0.0,7.1
2023-07-21T03:00Z,10,240,3.4,0.0,59.9,0.0,0.0,27.3,0.0,0.0,9.4
2023-07-21T03:00Z,11,386,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,2.0
