from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-09T15:30Z,1,83,0.0,0.0,21.0,47.3,0.0,0.0,0.0,0.0,31.7
2023-10-09T15:30Z,2,50,6.2,0.0,10.8,13.2,8.7,26.9,0.0,2.7,31.6
2023-10-09T15:30Z,3,63,9.4,0.0,12.9,0.0,13.4,58.7,0.0,1.5,4.1
2023-10-09T15:30Z,4,17,4.2,0.0,2.5,0.0,63.8,25.6,0.0,2.2,1.7
2023-10-09T15:30Z,5,271,39.3,0.0,56.9,0.0,0.0,0.0,0.0,1.6,2.2
2023-10-09T15:30Z,6,207,2.1,0.0,51.9,16.8,3.0,12.5,0.0,7.3,6.5
2023-10-09T15:30Z,7,356,0.0,0.0,90.4,0.0,0.0,0.0,0.0,7.1,2.4
2023-10-09T15:30Z,8,298,5.4,5.6,60.7,3.3,2.9,10.7,0.0,8.7,2.6
2023-10-09T15:30Z,9,424,9.1,14.6,70.1,0.0,0.0,0.0,0.0,5.1,1.1
2023-10-09T15:30Z,10,258,3.6,5.9,50.5,0.0,0.0,25.7,0.0,11.3,3.1
2023-10-09T15:30Z,11,300,0.0,0.0,76.0,0.0,0.0,0.0,0.0,23.4,0.6
2023-10-09T15:30Z,12,333,1.7,2.8,76.9,0.0,3.4,0.0,0.0,14.9,0.3
2023-10-09T15:30Z,13,298,1.9,3.2,67.0,1.0,4.3,8.7,0.0,12.3,1.6
2023-10-09T15:30Z,14,300,0.6,1.0,72.3,3.0,9.2,1.8,0.0,10.5,1.5
2023-10-09T15:30Z,15,278,7.8,4.4,57.4,0.7,7.1,12.3,0.0,8.5,1.8
2023-10-09T15:30Z,16,88,3.5,0.2,20.9,25.1,0.2,15.9,0.0,3.0,31.3
2023-10-09T15:30Z,17,284,0.0,0.0,72.1,18.2,0.0,0.0,0.0,6.0,3.7
2023-10-09T15:30Z,18,253,6.9,3.6,53.9,4.7,5.9,12.0,0.0,7.7,5.4
2023-10-09T16:00Z,1,88,0.0,0.0,22.3,45.8,0.0,0.0,0.0,0.0,31.9
2023-10-09T16:00Z,2,52,5.8,0.0,11.3,14.1,8.0,25.9,0.0,1.7,33.2
