from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-23T15:00Z,1,17,0.0,0.0,4.3,3.0,0.0,0.0,0.0,0.0,92.6
2023-04-23T15:00Z,2,20,0.6,0.0,4.9,1.5,0.0,23.1,0.0,1.5,68.4
2023-04-23T15:00Z,3,37,0.5,0.0,9.3,0.4,5.2,52.6,0.0,2.4,29.7
2023-04-23T15:00Z,4,9,2.8,0.0,1.0,0.4,43.2,29.8,0.0,3.0,19.8
2023-04-23T15:00Z,5,128,37.0,0.0,21.2,0.1,9.0,9.8,0.0,3.3,19.5
2023-04-23T15:00Z,6,30,0.4,0.0,7.5,1.4,2.0,27.5,0.0,9.7,51.4
2023-04-23T15:00Z,7,341,0.0,0.0,86.5,0.0,0.0,0.0,0.0,7.3,6.2
2023-04-23T15:00Z,8,146,1.7,0.0,35.7,0.4,8.0,22.7,0.0,9.2,22.2
2023-04-23T15:00Z,9,220,14.0,0.0,51.2,0.0,5.6,3.3,0.0,10.4,15.4
2023-04-23T15:00Z,10,257,0.0,0.0,38.1,0.1,31.7,0.0,0.0,11.9,18.3
2023-04-23T15:00Z,11,220,0.0,0.0,55.9,0.0,0.0,0.0,0.0,37.2,6.9
2023-04-23T15:00Z,12,186,0.0,0.0,40.9,0.1,41.3,0.0,0.0,16.6,1.2
2023-04-23T15:00Z,13,147,0.0,0.0,25.2,0.3,63.0,0.0,0.0,5.6,5.9
2023-04-23T15:00Z,14,143,0.0,0.0,23.4,0.3,65.6,0.0,0.0,4.3,6.4
2023-04-23T15:00Z,15,162,5.2,0.0,33.1,0.2,22.8,12.4,0.0,10.0,16.3
2023-04-23T15:00Z,16,12,0.5,0.0,2.9,1.3,0.0,19.7,0.0,1.2,74.4
2023-04-23T15:00Z,17,239,0.1,0.0,60.6,1.7,0.0,3.0,0.0,9.0,25.6
2023-04-23T15:00Z,18,144,4.3,0.0,30.7,0.4,18.3,12.8,0.0,8.7,24.8
2023-04-23T15:30Z,1,19,0.0,0.0,4.8,3.8,0.0,0.0,0.0,0.0,91.4
2023-04-23T15:30Z,2,20,0.6,0.0,5.0,1.9,0.0,22.6,0.0,1.2,68.7
2023-04-23T15:30Z,3,36,0.5,0.0,8.9,0.5,4.3,50.4,0.0,2.1,33.3
2023-04-23T15:30Z,4,10,2.9,0.0,1.4,0.5,37.4,29.3,0.0,2.6,25.9
2023-04-23T15:30Z,5,131,35.3,0.0,22.4,0.1,8.1,9.9,0.0,3.1,21.0
2023-04-23T15:30Z,6,29,0.4,0.0,7.3,1.9,1.6,27.3,0.0,8.5,53.0
2023-04-23T15:30Z,7,346,0.0,0.0,87.9,0.0,0.0,0.0,0.0,5.6,6.5
2023-04-23T15:30Z,8,137,1.7,0.0,33.6,0.6,5.9,22.8,0.0,7.6,27.9
2023-04-23T15:30Z,9,217,14.8,0.0,50.5,0.1,4.2,3.5,0.0,8.8,18.2
2023-04-23T15:30Z,10,245,0.0,0.0,41.5,0.1,25.5,0.0,0.0,10.9,21.9
2023-04-23T15:30Z,11,240,0.0,0.0,60.9,0.0,0.0,0.0,0.0,31.6,7.5
2023-04-23T15:30Z,12,200,0.0,0.0,45.0,0.1,39.2,0.1,0.0,14.3,1.3
2023-04-23T15:30Z,13,151,0.0,0.0,27.5,0.4,58.9,0.0,0.0,6.1,7.0
2023-04-23T15:30Z,14,140,0.0,0.0,23.4,0.5,65.0,0.0,0.0,4.3,6.8
2023-04-23T15:30Z,15,171,5.3,0.0,36.7,0.2,20.0,12.0,0.0,8.3,17.5
2023-04-23T15:30Z,16,16,0.5,0.0,3.8,1.5,0.0,19.1,0.0,1.0,74.1
2023-04-23T15:30Z,17,230,0.1,0.0,58.3,1.6,0.0,3.1,0.0,7.6,29.4
2023-04-23T15:30Z,18,148,4.3,0.0,33.7,0.5,16.2,12.4,0.0,7.3,25.6
2023-04-23T16:00Z,1,19,0.0,0.0,4.8,4.6,0.0,0.0,0.0,0.0,90.6
2023-04-23T16:00Z,2,19,0.6,0.0,4.6,2.2,0.0,21.7,0.0,1.0,69.9
2023-04-23T16:00Z,3,34,0.5,0.0,8.4,0.6,5.1,49.8,0.0,1.7,33.9
2023-04-23T16:00Z,4,9,2.7,0.0,1.2,0.6,40.1,29.0,0.0,2.0,24.3
2023-04-23T16:00Z,5,124,35.3,0.0,20.8,0.2,9.4,10.2,0.0,2.8,21.3
2023-04-23T16:00Z,6,29,0.4,0.0,7.1,4.0,1.8,26.1,0.0,7.2,53.4
2023-04-23T16:00Z,7,352,0.0,0.0,89.3,0.0,0.0,0.0,0.0,4.7,6.0
2023-04-23T16:00Z,8,144,1.4,0.0,36.1,1.1,3.0,24.2,0.0,5.5,28.8
2023-04-23T16:00Z,9,252,11.3,0.0,60.4,0.1,3.0,3.4,0.0,5.9,15.8
2023-04-23T16:00Z,10,242,0.2,0.0,44.7,0.1,20.4,0.1,0.0,9.3,25.2
2023-04-23T16:00Z,11,249,0.0,0.0,63.1,0.0,0.0,0.0,0.0,29.3,7.6
2023-04-23T16:00Z,12,209,0.1,0.0,47.6,0.1,37.2,0.2,0.0,12.5,2.3
2023-04-23T16:00Z,13,162,0.0,0.0,32.2,0.5,51.3,0.1,0.0,6.4,9.5
2023-04-23T16:00Z,14,142,0.0,0.0,25.3,0.7,61.1,0.0,0.0,4.0,8.9
2023-04-23T16:00Z,15,177,4.9,0.0,39.3,0.3,18.2,12.1,0.0,7.0,18.2
2023-04-23T16:00Z,16,12,0.5,0.0,3.0,1.5,0.0,18.6,0.0,0.8,75.6
2023-04-23T16:00Z,17,236,0.1,0.0,59.9,2.7,0.0,3.2,0.0,6.2,28.0
2023-04-23T16:00Z,18,153,4.0,0.0,35.7,0.6,14.7,12.4,0.0,6.2,26.3
2023-04-23T16:30Z,1,27,0.0,0.0,6.9,4.4,0.0,0.0,0.0,0.0,88.7
