from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-19T14:30Z,1,0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,97.8
2023-08-19T14:30Z,2,10,0.9,0.0,0.9,0.8,1.2,15.1,0.0,2.0,79.2
2023-08-19T14:30Z,3,4,0.4,0.0,0.4,0.3,0.7,26.6,0.0,3.2,68.4
2023-08-19T14:30Z,4,7,0.6,0.0,0.6,0.5,3.6,27.1,0.0,4.3,63.2
2023-08-19T14:30Z,5,74,7.2,0.0,16.2,0.2,1.1,11.9,0.0,4.8,58.6
2023-08-19T14:30Z,6,4,0.4,0.0,0.4,0.3,0.6,10.5,0.0,12.3,75.5
2023-08-19T14:30Z,7,110,0.0,0.0,27.8,0.0,0.1,1.4,0.0,21.9,48.7
2023-08-19T14:30Z,8,4,0.4,0.0,0.4,0.3,0.6,17.9,0.0,11.5,68.9
2023-08-19T14:30Z,9,98,3.9,0.0,23.4,0.1,0.6,6.6,0.0,16.0,49.4
2023-08-19T14:30Z,10,25,1.0,0.0,6.1,0.0,0.2,22.4,0.0,24.0,46.3
2023-08-19T14:30Z,11,93,0.3,0.0,23.4,0.0,0.1,2.3,0.0,57.4,16.4
2023-08-19T14:30Z,12,55,1.5,0.0,13.3,0.2,0.5,9.7,0.0,30.1,44.8
2023-08-19T14:30Z,13,50,1.0,0.0,12.3,0.1,0.2,15.8,0.0,26.2,44.4
2023-08-19T14:30Z,14,95,0.4,0.0,24.0,0.2,0.1,6.5,0.0,28.0,40.7
2023-08-19T14:30Z,15,52,1.5,0.0,12.4,0.2,0.6,13.9,0.0,21.1,50.3
2023-08-19T14:30Z,16,9,0.7,0.0,0.9,0.8,1.1,13.5,0.0,1.8,81.2
2023-08-19T14:30Z,17,55,0.3,0.0,13.4,0.3,0.4,5.5,0.0,11.9,68.2
2023-08-19T14:30Z,18,47,1.3,0.0,11.3,0.3,0.6,13.3,0.0,18.5,54.7
2023-08-19T15:00Z,1,0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,98.4
2023-08-19T15:00Z,2,11,0.9,0.0,0.9,0.6,1.4,15.2,0.0,2.0,79.0
2023-08-19T15:00Z,3,5,0.4,0.0,0.4,0.2,1.0,26.9,0.0,3.1,68.0
2023-08-19T15:00Z,4,7,0.6,0.0,0.6,0.4,6.0,27.7,0.0,4.1,60.8
