from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-09T05:00Z,1,0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,95.1
2023-04-09T05:00Z,2,17,0.9,0.0,2.4,1.4,6.3,28.7,0.0,0.0,60.2
2023-04-09T05:00Z,3,12,0.3,0.0,2.5,0.4,2.5,51.6,0.0,0.0,42.8
2023-04-09T05:00Z,4,10,0.9,0.0,1.3,0.7,16.9,46.8,0.0,0.0,33.4
2023-04-09T05:00Z,5,131,43.8,0.0,19.6,0.2,3.8,17.3,0.0,0.0,15.3
2023-04-09T05:00Z,6,20,0.4,0.0,1.7,1.2,13.9,26.5,0.0,0.0,56.4
2023-04-09T05:00Z,7,331,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,16.0
2023-04-09T05:00Z,8,28,0.3,0.0,5.3,0.7,7.1,38.8,0.0,0.0,47.8
2023-04-09T05:00Z,9,190,30.6,0.0,38.7,0.2,2.9,13.9,0.0,0.0,13.7
2023-04-09T05:00Z,10,308,14.0,0.0,62.1,0.1,8.7,6.3,0.0,0.0,9.0
2023-04-09T05:00Z,11,351,0.0,0.0,89.1,0.0,0.0,0.0,0.0,0.0,10.8
2023-04-09T05:00Z,12,195,9.4,0.0,45.9,0.3,3.6,18.7,0.0,0.0,22.2
2023-04-09T05:00Z,13,270,10.6,0.0,59.0,0.4,5.7,10.4,0.0,0.0,13.9
2023-04-09T05:00Z,14,299,6.0,0.0,71.2,1.0,3.2,7.0,0.0,0.0,11.7
2023-04-09T05:00Z,15,173,12.1,0.0,37.5,0.4,5.0,21.2,0.0,0.0,23.9
2023-04-09T05:00Z,16,16,0.8,0.0,2.6,2.1,5.1,23.2,0.0,0.0,66.1
2023-04-09T05:00Z,17,131,0.3,0.0,29.2,1.0,16.1,7.5,0.0,0.0,45.8
2023-04-09T05:00Z,18,152,9.8,0.0,32.4,0.7,5.7,20.5,0.0,0.0,30.8
2023-04-09T05:30Z,1,0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,94.8
2023-04-09T05:30Z,2,16,1.0,0.0,2.4,1.4,5.0,28.3,0.0,0.0,61.8
2023-04-09T05:30Z,3,13,0.3,0.0,2.8,0.4,2.1,50.7,0.0,0.0,43.8
2023-04-09T05:30Z,4,9,0.8,0.0,1.3,0.6,17.8,44.9,0.0,0.0,34.5
2023-04-09T05:30Z,5,135,42.6,0.0,21.1,0.2,3.8,16.9,0.0,0.0,15.4
2023-04-09T05:30Z,6,25,0.3,0.0,1.5,1.7,20.0,25.4,0.0,0.0,51.1
2023-04-09T05:30Z,7,328,0.0,0.0,83.2,0.0,0.0,0.0,0.0,0.0,16.8
2023-04-09T05:30Z,8,26,0.3,0.0,4.3,1.0,10.1,38.2,0.0,0.0,46.1
