from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-18T01:30Z,1,0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,99.1
2023-05-18T01:30Z,2,1,0.7,0.0,0.0,0.5,0.0,34.8,0.0,0.0,64.0
2023-05-18T01:30Z,3,29,0.2,0.0,7.3,0.1,2.6,70.3,0.0,0.0,19.5
2023-05-18T01:30Z,4,1,0.3,0.0,0.0,0.1,24.4,53.9,0.0,0.0,21.2
2023-05-18T01:30Z,5,221,25.6,0.0,48.2,0.0,2.6,7.9,0.0,0.0,15.6
2023-05-18T01:30Z,6,16,0.4,0.0,4.0,2.0,1.2,48.3,0.0,0.0,44.0
2023-05-18T01:30Z,7,387,0.0,0.0,98.2,0.0,0.0,0.0,0.0,0.0,1.8
2023-05-18T01:30Z,8,218,1.2,0.0,55.1,0.3,1.1,27.5,0.0,0.0,14.9
2023-05-18T01:30Z,9,279,12.9,0.0,67.0,0.0,1.3,3.8,0.0,0.0,15.0
2023-05-18T01:30Z,10,293,4.3,0.0,72.8,0.0,7.0,1.4,0.0,0.0,14.5
2023-05-18T01:30Z,11,334,0.7,0.0,84.2,0.0,9.9,1.0,0.0,0.0,4.2
2023-05-18T01:30Z,12,248,2.1,0.0,61.3,0.0,29.3,3.3,0.0,0.0,3.9
2023-05-18T01:30Z,13,237,0.9,0.0,58.5,0.1,35.2,0.8,0.0,0.0,4.5
2023-05-18T01:30Z,14,223,0.0,0.0,54.9,0.1,42.4,0.0,0.0,0.0,2.6
2023-05-18T01:30Z,15,201,5.2,0.0,49.0,0.1,12.4,19.0,0.0,0.0,14.3
2023-05-18T01:30Z,16,50,0.6,0.0,12.4,0.6,0.0,23.3,0.0,0.0,63.1
2023-05-18T01:30Z,17,358,0.0,0.0,90.8,0.3,0.0,0.8,0.0,0.0,8.2
2023-05-18T01:30Z,18,190,4.3,0.0,46.8,0.2,10.1,18.5,0.0,0.0,20.2
2023-05-18T02:00Z,1,0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,98.9
2023-05-18T02:00Z,2,1,0.8,0.0,0.0,0.6,0.0,35.4,0.0,0.0,63.2
2023-05-18T02:00Z,3,25,0.2,0.0,6.4,0.1,2.3,72.2,0.0,0.0,18.7
