from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-24T08:30Z,1,0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,83.5
2023-06-24T08:30Z,2,11,2.4,0.0,2.1,2.9,1.9,26.7,0.0,2.6,61.4
2023-06-24T08:30Z,3,28,0.3,0.0,6.9,0.3,8.3,44.9,0.0,1.5,37.8
2023-06-24T08:30Z,4,1,0.0,0.0,0.0,0.0,44.6,49.4,0.0,2.0,3.9
2023-06-24T08:30Z,5,121,17.0,0.0,25.4,0.0,9.8,12.7,0.0,2.9,32.3
2023-06-24T08:30Z,6,39,0.7,0.0,9.6,0.8,4.1,25.8,0.0,9.7,49.2
2023-06-24T08:30Z,7,185,0.6,0.0,46.7,0.1,2.0,12.0,0.0,10.6,27.9
2023-06-24T08:30Z,8,53,2.0,0.0,12.9,0.4,6.4,32.1,0.0,7.3,38.9
2023-06-24T08:30Z,9,162,9.6,0.0,38.1,0.0,5.6,7.3,0.0,8.5,31.0
2023-06-24T08:30Z,10,176,1.1,0.0,18.9,0.0,23.3,23.9,0.0,18.2,14.6
2023-06-24T08:30Z,11,168,0.3,0.0,42.0,0.0,3.0,0.7,0.0,49.6,4.3
2023-06-24T08:30Z,12,123,2.8,0.0,26.1,0.2,24.6,5.4,0.0,27.5,13.3
2023-06-24T08:30Z,13,157,0.5,0.0,19.6,0.7,41.5,11.8,0.0,17.4,8.5
2023-06-24T08:30Z,14,141,0.0,0.0,20.2,1.2,58.7,0.0,0.0,16.8,3.0
2023-06-24T08:30Z,15,114,3.6,0.0,20.4,0.3,21.7,19.1,0.0,13.8,21.1
2023-06-24T08:30Z,16,11,2.2,0.0,2.2,6.8,0.0,20.1,0.0,2.1,66.5
2023-06-24T08:30Z,17,119,0.7,0.0,30.0,2.1,0.0,7.9,0.0,10.4,49.0
2023-06-24T08:30Z,18,103,3.3,0.0,18.8,1.2,17.6,18.4,0.0,12.1,28.5
2023-06-24T09:00Z,1,0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,85.5
2023-06-24T09:00Z,2,11,2.3,0.0,2.1,2.6,1.6,25.8,0.0,3.0,62.6
2023-06-24T09:00Z,3,28,0.3,0.0,7.1,0.3,8.4,44.2,0.0,1.8,37.9
2023-06-24T09:00Z,4,1,0.0,0.0,0.0,0.0,44.7,49.0,0.0,2.3,4.0
2023-06-24T09:00Z,5,121,17.2,0.0,25.5,0.0,10.2,12.9,0.0,3.2,31.0
2023-06-24T09:00Z,6,42,0.6,0.0,10.5,0.7,3.9,24.9,0.0,10.7,48.6
2023-06-24T09:00Z,7,183,0.5,0.0,46.2,0.1,1.8,11.9,0.0,13.6,25.8
2023-06-24T09:00Z,8,53,1.9,0.0,12.9,0.4,6.4,31.0,0.0,8.8,38.7
2023-06-24T09:00Z,9,161,9.9,0.0,37.8,0.0,5.9,7.2,0.0,10.0,29.3
2023-06-24T09:00Z,10,176,0.9,0.0,19.1,0.0,23.4,23.5,0.0,19.1,14.0
2023-06-24T09:00Z,11,155,0.3,0.0,38.8,0.0,3.2,0.5,0.0,53.1,4.1
2023-06-24T09:00Z,12,118,2.5,0.0,24.8,0.2,25.9,5.1,0.0,30.6,10.9
2023-06-24T09:00Z,13,150,0.4,0.0,18.6,0.5,44.2,11.2,0.0,17.5,7.7
2023-06-24T09:00Z,14,130,0.0,0.0,18.3,0.9,61.9,0.0,0.0,16.2,2.6
2023-06-24T09:00Z,15,113,3.7,0.0,20.3,0.3,20.7,19.1,0.0,15.1,20.9
2023-06-24T09:00Z,16,11,2.2,0.0,2.1,6.4,0.0,19.7,0.0,2.4,67.3
2023-06-24T09:00Z,17,108,0.7,0.0,27.1,1.9,0.0,7.5,0.0,12.8,49.9
2023-06-24T09:00Z,18,101,3.3,0.0,18.5,1.2,16.8,18.4,0.0,13.4,28.5
2023-06-24T09:30Z,1,0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,87.9
2023-06-24T09:30Z,2,11,2.2,0.0,2.1,2.4,1.3,25.1,0.0,3.4,63.6
2023-06-24T09:30Z,3,28,0.3,0.0,6.9,0.3,8.4,43.9,0.0,2.2,38.0
2023-06-24T09:30Z,4,1,0.0,0.0,0.0,0.0,44.8,48.5,0.0,2.6,4.1
2023-06-24T09:30Z,5,124,16.8,0.0,26.3,0.0,10.5,13.2,0.0,3.6,29.5
2023-06-24T09:30Z,6,42,0.6,0.0,10.4,0.7,3.6,24.6,0.0,11.8,48.2
2023-06-24T09:30Z,7,155,0.6,0.0,39.3,0.1,2.3,12.0,0.0,17.8,27.9
2023-06-24T09:30Z,8,53,1.7,0.0,12.9,0.4,6.2,31.1,0.0,10.2,37.5
2023-06-24T09:30Z,9,174,9.2,0.0,41.4,0.0,5.7,7.2,0.0,11.0,25.5
2023-06-24T09:30Z,10,177,1.1,0.0,20.0,0.0,22.1,23.1,0.0,19.5,14.3
2023-06-24T09:30Z,11,149,0.2,0.0,37.4,0.0,1.9,0.4,0.0,56.5,3.6
2023-06-24T09:30Z,12,118,2.4,0.0,25.2,0.1,23.2,4.6,0.0,34.0,10.5
2023-06-24T09:30Z,13,168,0.7,0.0,23.0,0.4,35.0,11.0,0.0,20.8,9.1
2023-06-24T09:30Z,14,162,0.0,0.0,25.4,0.7,50.8,0.0,0.0,20.0,3.0
2023-06-24T09:30Z,15,116,3.6,0.0,21.1,0.3,19.4,19.2,0.0,16.2,20.1
2023-06-24T09:30Z,16,11,2.0,0.0,2.1,6.3,0.0,19.2,0.0,2.7,67.8
2023-06-24T09:30Z,17,63,0.8,0.0,15.7,2.3,0.0,7.2,0.0,16.9,57.2
2023-06-24T09:30Z,18,102,3.2,0.0,18.4,1.2,15.8,18.4,0.0,14.6,28.5
2023-06-24T10:00Z,1,0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,90.3
2023-06-24T10:00Z,2,10,2.1,0.0,2.0,1.9,1.0,24.1,0.0,3.8,65.1
2023-06-24T10:00Z,3,30,0.3,0.0,7.4,0.2,8.4,44.2,0.0,2.5,37.0
2023-06-24T10:00Z,4,1,0.0,0.0,0.0,0.0,44.9,48.0,0.0,2.8,4.3
2023-06-24T10:00Z,5,128,17.2,0.0,27.2,0.0,10.9,13.6,0.0,4.0,27.0
2023-06-24T10:00Z,6,40,0.6,0.0,10.1,0.5,3.6,24.0,0.0,13.0,48.2
2023-06-24T10:00Z,7,101,0.9,0.0,25.4,0.1,3.3,13.5,0.0,23.2,33.5
2023-06-24T10:00Z,8,55,1.8,0.0,13.3,0.3,6.2,30.7,0.0,11.5,36.3
2023-06-24T10:00Z,9,180,9.3,0.0,42.8,0.0,5.9,7.2,0.0,12.5,22.3
2023-06-24T10:00Z,10,179,1.1,0.0,19.8,0.0,22.9,22.8,0.0,19.6,13.9
2023-06-24T10:00Z,11,148,0.0,0.0,37.5,0.0,0.4,0.3,0.0,58.7,3.0
2023-06-24T10:00Z,12,115,2.1,0.0,24.5,0.1,24.8,4.0,0.0,36.5,7.9
2023-06-24T10:00Z,13,166,0.7,0.0,23.7,0.3,35.3,10.4,0.0,21.1,8.5
2023-06-24T10:00Z,14,159,0.0,0.0,26.4,0.5,50.7,0.0,0.0,19.2,3.2
2023-06-24T10:00Z,15,117,3.8,0.0,21.3,0.2,18.8,19.2,0.0,17.6,19.1
2023-06-24T10:00Z,16,10,2.0,0.0,2.0,5.4,0.0,18.6,0.0,3.0,68.9
2023-06-24T10:00Z,17,34,0.8,0.0,8.3,2.1,0.0,7.0,0.0,20.5,61.3
2023-06-24T10:00Z,18,101,3.4,0.0,18.1,1.0,15.2,18.3,0.0,16.0,28.1
2023-06-24T10:30Z,1,0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,92.0
2023-06-24T10:30Z,2,10,2.0,0.0,2.0,1.7,0.9,23.2,0.0,4.2,66.0
2023-06-24T10:30Z,3,31,0.3,0.0,7.7,0.2,8.5,44.0,0.0,3.0,36.3
2023-06-24T10:30Z,4,1,0.0,0.0,0.0,0.0,44.8,47.8,0.0,3.0,4.4
2023-06-24T10:30Z,5,136,17.2,0.0,29.1,0.0,11.2,13.8,0.0,4.3,24.3
2023-06-24T10:30Z,6,42,0.6,0.0,10.3,0.5,3.6,23.0,0.0,14.2,47.7
2023-06-24T10:30Z,7,95,1.0,0.0,23.7,0.1,3.4,14.2,0.0,25.4,32.1
2023-06-24T10:30Z,8,58,1.8,0.0,14.1,0.3,6.1,30.3,0.0,12.9,34.6
2023-06-24T10:30Z,9,187,9.0,0.0,44.7,0.0,5.8,7.3,0.0,14.2,18.9
2023-06-24T10:30Z,10,185,0.9,0.0,20.2,0.0,24.1,22.6,0.0,19.2,13.0
2023-06-24T10:30Z,11,132,0.1,0.0,33.3,0.0,0.7,0.2,0.0,62.6,3.0
2023-06-24T10:30Z,12,111,1.9,0.0,23.2,0.1,25.2,3.9,0.0,39.7,6.0
2023-06-24T10:30Z,13,165,0.5,0.0,22.6,0.3,39.8,10.5,0.0,19.0,7.3
2023-06-24T10:30Z,14,157,0.0,0.0,24.6,0.5,54.7,0.0,0.0,17.1,3.1
2023-06-24T10:30Z,15,117,3.7,0.0,21.3,0.2,18.4,19.0,0.0,19.1,18.2
2023-06-24T10:30Z,16,10,1.9,0.0,2.0,4.4,0.0,18.0,0.0,3.3,70.3
2023-06-24T10:30Z,17,36,0.8,0.0,8.8,1.8,0.0,7.1,0.0,22.6,58.9
