from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-21T18:00Z,1,0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,69.0
2023-06-21T18:00Z,2,15,2.0,0.0,3.1,12.1,3.2,23.1,0.0,2.3,54.2
2023-06-21T18:00Z,3,108,1.1,0.0,26.9,1.3,11.3,45.0,0.0,2.4,12.1
2023-06-21T18:00Z,4,1,0.0,0.0,0.0,0.0,49.0,46.1,0.0,2.4,2.4
2023-06-21T18:00Z,5,251,17.1,0.0,58.4,0.0,5.8,5.5,0.0,2.9,10.4
2023-06-21T18:00Z,6,119,1.0,0.0,29.8,3.6,5.9,26.2,0.0,11.0,22.4
2023-06-21T18:00Z,7,367,0.0,0.0,93.0,0.0,0.0,0.0,0.0,4.1,2.9
2023-06-21T18:00Z,8,276,1.4,3.4,61.6,0.7,4.0,15.4,0.0,6.0,7.5
2023-06-21T18:00Z,9,415,3.6,12.7,73.9,0.0,1.2,1.2,0.0,3.9,3.6
2023-06-21T18:00Z,10,242,1.1,3.9,51.9,0.0,0.4,16.2,0.0,7.6,18.9
2023-06-21T18:00Z,11,289,0.0,0.0,73.3,0.0,0.0,0.0,0.0,25.2,1.5
2023-06-21T18:00Z,12,333,1.7,5.6,70.8,0.1,1.3,3.4,0.0,14.1,3.1
2023-06-21T18:00Z,13,258,1.0,3.4,56.5,0.2,5.1,9.9,0.0,9.6,14.2
2023-06-21T18:00Z,14,236,0.4,1.3,54.8,0.7,15.2,3.9,0.0,10.1,13.6
2023-06-21T18:00Z,15,246,2.8,3.2,53.7,0.9,6.9,13.5,0.0,8.3,10.7
2023-06-21T18:00Z,16,35,1.5,0.0,8.3,17.7,0.0,14.6,0.0,1.9,56.0
2023-06-21T18:00Z,17,357,0.0,0.0,90.7,0.0,0.0,0.0,0.0,5.5,3.8
2023-06-21T18:00Z,18,228,2.5,2.7,50.5,2.8,5.7,12.8,0.0,7.4,15.6
2023-06-21T18:30Z,1,0,0.0,0.0,0.0,34.7,0.0,0.0,0.0,0.0,65.3
2023-06-21T18:30Z,2,17,2.3,0.0,3.5,12.7,4.9,25.9,0.0,2.0,48.7
2023-06-21T18:30Z,3,115,1.2,0.0,28.8,1.0,11.4,46.6,0.0,1.8,9.2
2023-06-21T18:30Z,4,2,0.0,0.0,0.0,0.0,50.3,46.2,0.0,1.8,1.6
2023-06-21T18:30Z,5,255,17.7,0.0,59.3,0.0,5.5,5.2,0.0,2.3,10.0
2023-06-21T18:30Z,6,142,1.0,0.0,35.8,3.2,6.2,27.1,0.0,9.2,17.6
