from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-19T23:00Z,1,0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,95.0
2023-04-19T23:00Z,2,14,1.1,0.0,3.3,0.6,1.9,38.9,0.0,0.0,54.3
2023-04-19T23:00Z,3,3,0.7,0.0,0.5,0.1,9.1,59.2,0.0,0.0,30.5
2023-04-19T23:00Z,4,3,1.7,0.0,0.0,0.0,47.3,49.1,0.0,0.0,2.0
2023-04-19T23:00Z,5,105,36.6,0.0,15.4,0.0,7.1,7.3,0.0,0.0,33.6
2023-04-19T23:00Z,6,25,0.4,0.0,6.2,3.0,3.1,25.1,0.0,0.0,62.2
2023-04-19T23:00Z,7,231,0.9,0.0,58.1,0.2,1.2,5.4,0.0,0.0,34.2
2023-04-19T23:00Z,8,47,5.1,0.0,10.0,1.0,6.4,33.2,0.0,0.0,44.3
2023-04-19T23:00Z,9,140,19.1,0.0,28.3,0.0,4.8,3.9,0.0,0.0,44.0
2023-04-19T23:00Z,10,154,0.0,0.0,16.3,0.0,19.3,0.0,0.0,0.0,64.4
2023-04-19T23:00Z,11,239,1.6,0.0,57.7,0.0,12.9,0.4,0.0,0.0,27.5
2023-04-19T23:00Z,12,183,4.2,0.0,38.7,0.1,34.4,0.9,0.0,0.0,21.8
2023-04-19T23:00Z,13,164,0.0,0.0,26.1,0.1,21.4,0.0,0.0,0.0,52.3
2023-04-19T23:00Z,14,174,0.0,0.0,36.3,0.3,23.7,0.0,0.0,0.0,39.7
2023-04-19T23:00Z,15,118,7.3,0.0,20.8,0.1,16.6,15.8,0.0,0.0,39.4
2023-04-19T23:00Z,16,17,1.3,0.0,4.0,1.7,0.0,30.8,0.0,0.0,62.2
2023-04-19T23:00Z,17,105,0.2,0.0,26.6,2.8,0.0,4.3,0.0,0.0,66.1
2023-04-19T23:00Z,18,104,6.0,0.0,19.3,0.5,13.3,16.8,0.0,0.0,44.2
2023-04-19T23:30Z,1,0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,94.5
2023-04-19T23:30Z,2,15,1.1,0.0,3.5,0.5,1.7,39.9,0.0,0.0,53.3
2023-04-19T23:30Z,3,2,0.3,0.0,0.3,0.1,8.7,58.9,0.0,0.0,31.7
2023-04-19T23:30Z,4,3,1.7,0.0,0.0,0.0,48.0,48.2,0.0,0.0,2.1
2023-04-19T23:30Z,5,99,38.0,0.0,13.5,0.0,7.8,7.9,0.0,0.0,32.8
2023-04-19T23:30Z,6,27,0.3,0.0,6.6,2.6,3.2,25.6,0.0,0.0,61.7
2023-04-19T23:30Z,7,235,0.8,0.0,59.4,0.2,1.1,5.6,0.0,0.0,33.0
2023-04-19T23:30Z,8,42,4.9,0.0,8.7,0.9,6.4,34.1,0.0,0.0,44.9
2023-04-19T23:30Z,9,132,20.5,0.0,25.7,0.0,5.4,4.2,0.0,0.0,44.1
2023-04-19T23:30Z,10,155,0.0,0.0,15.4,0.0,20.3,0.0,0.0,0.0,64.3
2023-04-19T23:30Z,11,240,1.6,0.0,58.2,0.0,11.7,0.4,0.0,0.0,28.0
2023-04-19T23:30Z,12,183,4.6,0.0,38.7,0.1,32.9,1.0,0.0,0.0,22.7
2023-04-19T23:30Z,13,167,0.0,0.0,26.4,0.1,21.6,0.0,0.0,0.0,51.8
2023-04-19T23:30Z,14,178,0.0,0.0,37.5,0.3,23.0,0.0,0.0,0.0,39.2
2023-04-19T23:30Z,15,119,7.1,0.0,21.1,0.1,16.8,16.0,0.0,0.0,38.8
2023-04-19T23:30Z,16,18,1.3,0.0,4.1,1.7,0.0,32.0,0.0,0.0,61.0
2023-04-19T23:30Z,17,109,0.2,0.0,27.4,2.3,0.1,4.8,0.0,0.0,65.1
2023-04-19T23:30Z,18,105,5.9,0.0,19.6,0.5,13.5,17.0,0.0,0.0,43.5
2023-04-20T00:00Z,1,0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,93.8
2023-04-20T00:00Z,2,16,1.1,0.0,3.6,0.5,1.3,41.2,0.0,0.0,52.4
2023-04-20T00:00Z,3,2,0.3,0.0,0.3,0.0,8.3,57.5,0.0,0.0,33.5
2023-04-20T00:00Z,4,3,1.6,0.0,0.0,0.0,48.5,47.9,0.0,0.0,1.9
2023-04-20T00:00Z,5,102,37.5,0.0,14.4,0.0,8.3,8.3,0.0,0.0,31.5
2023-04-20T00:00Z,6,22,0.3,0.0,5.4,2.4,3.0,25.3,0.0,0.0,63.6
2023-04-20T00:00Z,7,233,0.8,0.0,58.7,0.1,1.1,5.6,0.0,0.0,33.6
2023-04-20T00:00Z,8,37,4.6,0.0,7.6,0.9,6.3,34.3,0.0,0.0,46.3
2023-04-20T00:00Z,9,130,21.4,0.0,25.2,0.0,5.8,4.5,0.0,0.0,43.1
2023-04-20T00:00Z,10,162,0.0,0.0,16.9,0.0,20.4,0.0,0.0,0.0,62.6
2023-04-20T00:00Z,11,238,1.8,0.0,57.5,0.0,12.9,0.4,0.0,0.0,27.4
2023-04-20T00:00Z,12,187,4.7,0.0,40.0,0.1,33.1,1.0,0.0,0.0,21.2
2023-04-20T00:00Z,13,170,0.0,0.0,27.4,0.1,20.7,0.0,0.0,0.0,51.8
2023-04-20T00:00Z,14,179,0.0,0.0,38.6,0.3,21.0,0.0,0.0,0.0,40.1
2023-04-20T00:00Z,15,122,7.1,0.0,21.9,0.1,16.8,15.9,0.0,0.0,38.2
2023-04-20T00:00Z,16,18,1.3,0.0,4.1,1.7,0.0,32.2,0.0,0.0,60.6
2023-04-20T00:00Z,17,100,0.2,0.0,25.0,1.9,0.2,4.9,0.0,0.0,67.7
2023-04-20T00:00Z,18,106,5.9,0.0,20.1,0.4,13.5,17.0,0.0,0.0,43.1
2023-04-20T00:30Z,1,0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,91.8
2023-04-20T00:30Z,2,16,1.1,0.0,3.8,0.4,1.0,42.5,0.0,0.0,51.3
2023-04-20T00:30Z,3,2,0.2,0.0,0.3,0.0,7.9,56.4,0.0,0.0,35.1
2023-04-20T00:30Z,4,3,1.3,0.0,0.0,0.0,49.5,47.5,0.0,0.0,1.7
2023-04-20T00:30Z,5,102,37.8,0.0,14.4,0.0,8.7,8.5,0.0,0.0,30.5
2023-04-20T00:30Z,6,22,0.3,0.0,5.1,2.5,2.9,25.0,0.0,0.0,64.3
2023-04-20T00:30Z,7,239,0.7,0.0,60.3,0.1,0.9,5.6,0.0,0.0,32.4
2023-04-20T00:30Z,8,34,4.3,0.0,7.0,0.9,6.0,34.4,0.0,0.0,47.4
2023-04-20T00:30Z,9,132,22.0,0.0,25.6,0.0,6.1,4.8,0.0,0.0,41.6
2023-04-20T00:30Z,10,177,0.0,0.0,21.4,0.0,19.8,0.0,0.0,0.0,58.8
2023-04-20T00:30Z,11,241,1.9,0.0,58.5,0.0,12.4,0.3,0.0,0.0,26.8
2023-04-20T00:30Z,12,192,4.8,0.0,41.6,0.1,32.4,1.0,0.0,0.0,20.2
2023-04-20T00:30Z,13,182,0.0,0.0,31.0,0.1,19.0,0.0,0.0,0.0,49.9
2023-04-20T00:30Z,14,188,0.0,0.0,41.8,0.3,18.1,0.0,0.0,0.0,39.8
2023-04-20T00:30Z,15,123,7.0,0.0,22.3,0.1,16.7,15.7,0.0,0.0,38.3
2023-04-20T00:30Z,16,17,1.3,0.0,4.0,1.7,0.0,33.5,0.0,0.0,59.5
2023-04-20T00:30Z,17,100,0.2,0.0,25.0,1.9,0.4,5.1,0.0,0.0,67.4
2023-04-20T00:30Z,18,109,5.8,0.0,20.4,0.4,13.5,16.9,0.0,0.0,43.0
2023-04-20T01:00Z,1,0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,90.8
2023-04-20T01:00Z,2,17,1.1,0.0,3.9,0.4,1.2,44.1,0.0,0.0,49.3
2023-04-20T01:00Z,3,2,0.2,0.0,0.3,0.0,8.0,56.3,0.0,0.0,35.1
2023-04-20T01:00Z,4,3,1.0,0.0,0.0,0.0,49.8,47.5,0.0,0.0,1.7
2023-04-20T01:00Z,5,100,38.2,0.0,13.8,0.0,8.7,8.9,0.0,0.0,30.4
2023-04-20T01:00Z,6,23,0.2,0.0,5.3,2.8,3.1,25.4,0.0,0.0,63.2
2023-04-20T01:00Z,7,241,0.7,0.0,61.0,0.2,1.0,5.4,0.0,0.0,31.8
2023-04-20T01:00Z,8,39,4.3,0.0,7.9,1.0,6.3,34.4,0.0,0.0,46.1
2023-04-20T01:00Z,9,136,21.6,0.0,26.4,0.0,6.2,5.0,0.0,0.0,40.8
2023-04-20T01:00Z,10,187,0.0,0.0,24.1,0.0,19.8,0.0,0.0,0.0,56.1
2023-04-20T01:00Z,11,253,1.4,0.0,61.7,0.0,11.8,0.3,0.0,0.0,24.7
2023-04-20T01:00Z,12,198,4.0,0.0,43.2,0.1,34.1,1.0,0.0,0.0,17.7
2023-04-20T01:00Z,13,190,0.0,0.0,33.3,0.1,19.5,0.0,0.0,0.0,47.1
2023-04-20T01:00Z,14,193,0.0,0.0,42.8,0.3,19.3,0.0,0.0,0.0,37.7
2023-04-20T01:00Z,15,126,7.3,0.0,22.9,0.1,17.1,15.8,0.0,0.0,36.8
2023-04-20T01:00Z,16,18,1.2,0.0,4.3,1.9,0.0,34.9,0.0,0.0,57.7
2023-04-20T01:00Z,17,101,0.2,0.0,24.7,2.5,0.7,5.1,0.0,0.0,66.8
2023-04-20T01:00Z,18,112,6.0,0.0,21.0,0.5,13.9,17.1,0.0,0.0,41.6
2023-04-20T01:30Z,1,0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,89.5
2023-04-20T01:30Z,2,18,1.1,0.0,4.1,0.2,1.6,45.2,0.0,0.0,47.7
2023-04-20T01:30Z,3,2,0.1,0.0,0.3,0.0,8.2,56.0,0.0,0.0,35.3
2023-04-20T01:30Z,4,2,0.1,0.0,0.0,0.0,50.8,47.5,0.0,0.0,1.6
2023-04-20T01:30Z,5,103,38.6,0.0,14.2,0.0,8.3,9.2,0.0,0.0,29.6
2023-04-20T01:30Z,6,18,0.2,0.0,3.7,3.0,3.5,25.5,0.0,0.0,64.1
2023-04-20T01:30Z,7,245,0.6,0.0,61.9,0.2,1.0,5.2,0.0,0.0,31.2
2023-04-20T01:30Z,8,40,4.4,0.0,7.9,1.1,6.7,34.8,0.0,0.0,45.2
2023-04-20T01:30Z,9,136,22.1,0.0,25.9,0.0,6.4,5.3,0.0,0.0,40.4
2023-04-20T01:30Z,10,195,0.0,0.0,26.1,0.0,19.9,0.0,0.0,0.0,54.0
2023-04-20T01:30Z,11,262,1.1,0.0,64.4,0.0,10.5,0.3,0.0,0.0,23.7
2023-04-20T01:30Z,12,201,3.6,0.0,43.6,0.1,35.4,1.0,0.0,0.0,16.3
2023-04-20T01:30Z,13,195,0.0,0.0,34.6,0.1,20.4,0.0,0.0,0.0,44.9
2023-04-20T01:30Z,14,196,0.0,0.0,43.1,0.2,20.8,0.0,0.0,0.0,35.8
2023-04-20T01:30Z,15,129,7.0,0.0,23.7,0.1,17.6,15.9,0.0,0.0,35.8
2023-04-20T01:30Z,16,20,1.3,0.0,4.6,1.9,0.0,35.4,0.0,0.0,56.7
2023-04-20T01:30Z,17,101,0.2,0.0,24.6,3.1,1.0,4.8,0.0,0.0,66.4
2023-04-20T01:30Z,18,115,5.8,0.0,21.6,0.5,14.3,17.3,0.0,0.0,40.5
2023-04-20T02:00Z,1,0,0.0,0.0,0.0,10.5,0.0,0.2,0.0,0.0,89.4
2023-04-20T02:00Z,2,18,1.2,0.0,4.3,0.1,1.7,46.3,0.0,0.0,46.4
2023-04-20T02:00Z,3,2,0.1,0.0,0.3,0.0,8.2,56.4,0.0,0.0,35.0
2023-04-20T02:00Z,4,2,0.0,0.0,0.0,0.0,51.8,46.7,0.0,0.0,1.5
2023-04-20T02:00Z,5,98,39.0,0.0,13.0,0.0,8.8,9.4,0.0,0.0,29.8
2023-04-20T02:00Z,6,20,0.2,0.0,3.8,3.0,3.9,25.9,0.0,0.0,63.2
2023-04-20T02:00Z,7,244,0.6,0.0,61.5,0.1,1.0,4.6,0.0,0.0,32.1
2023-04-20T02:00Z,8,38,4.3,0.0,7.4,1.1,6.8,35.2,0.0,0.0,45.2
2023-04-20T02:00Z,9,135,22.5,0.0,25.9,0.0,6.4,5.5,0.0,0.0,39.8
2023-04-20T02:00Z,10,194,0.0,0.0,27.2,0.0,18.6,0.0,0.0,0.0,54.2
2023-04-20T02:00Z,11,266,1.0,0.0,65.7,0.0,9.5,0.4,0.0,0.0,23.4
2023-04-20T02:00Z,12,196,3.9,0.0,42.5,0.1,35.7,1.2,0.0,0.0,16.6
2023-04-20T02:00Z,13,195,0.0,0.0,35.4,0.1,18.9,0.0,0.0,0.0,45.7
2023-04-20T02:00Z,14,196,0.0,0.0,44.1,0.2,19.1,0.0,0.0,0.0,36.7
2023-04-20T02:00Z,15,131,7.0,0.0,24.5,0.1,17.1,15.9,0.0,0.0,35.4
2023-04-20T02:00Z,16,20,1.3,0.0,4.6,2.3,0.0,36.1,0.0,0.0,55.8
2023-04-20T02:00Z,17,113,0.2,0.0,27.1,3.9,1.3,4.3,0.0,0.0,63.3
2023-04-20T02:00Z,18,115,5.8,0.0,22.4,0.7,13.9,17.3,0.0,0.0,39.8
2023-04-20T02:30Z,1,0,0.0,0.0,0.0,11.7,0.0,0.4,0.0,0.0,87.9
2023-04-20T02:30Z,2,19,1.2,0.0,4.5,0.0,1.7,47.5,0.0,0.0,45.0
2023-04-20T02:30Z,3,2,0.1,0.0,0.4,0.0,8.2,56.9,0.0,0.0,34.5
2023-04-20T02:30Z,4,2,0.0,0.0,0.0,0.0,52.3,46.2,0.0,0.0,1.5
2023-04-20T02:30Z,5,87,40.4,0.0,9.7,0.0,9.6,9.4,0.0,0.0,30.9
2023-04-20T02:30Z,6,14,0.2,0.0,1.8,3.2,4.4,26.3,0.0,0.0,64.0
2023-04-20T02:30Z,7,248,0.5,0.0,62.8,0.1,0.8,3.9,0.0,0.0,31.9
2023-04-20T02:30Z,8,34,4.3,0.0,6.3,1.2,6.9,35.6,0.0,0.0,45.7
2023-04-20T02:30Z,9,136,22.9,0.0,26.2,0.0,6.5,5.5,0.0,0.0,38.9
2023-04-20T02:30Z,10,192,0.0,0.0,28.3,0.0,17.2,0.0,0.0,0.0,54.5
2023-04-20T02:30Z,11,255,1.3,0.0,62.7,0.0,10.9,0.5,0.0,0.0,24.6
2023-04-20T02:30Z,12,196,4.3,0.0,42.8,0.0,35.0,1.5,0.0,0.0,16.4
2023-04-20T02:30Z,13,196,0.0,0.0,36.9,0.1,17.1,0.0,0.0,0.0,45.9
2023-04-20T02:30Z,14,201,0.0,0.0,46.1,0.2,16.9,0.0,0.0,0.0,36.7
2023-04-20T02:30Z,15,128,8.0,0.0,24.0,0.1,16.7,15.9,0.0,0.0,35.1
2023-04-20T02:30Z,16,20,1.3,0.0,4.6,2.5,0.0,37.1,0.0,0.0,54.4
2023-04-20T02:30Z,17,125,0.1,0.0,29.6,4.3,1.7,3.9,0.0,0.0,60.3
2023-04-20T02:30Z,18,114,6.7,0.0,22.3,0.7,13.7,17.4,0.0,0.0,39.3
2023-04-20T03:00Z,1,0,0.0,0.0,0.1,12.5,0.0,0.8,0.0,0.0,86.6
2023-04-20T03:00Z,2,20,1.3,0.0,4.6,0.0,1.9,48.4,0.0,0.0,43.8
2023-04-20T03:00Z,3,2,0.1,0.0,0.4,0.0,8.4,56.8,0.0,0.0,34.3
2023-04-20T03:00Z,4,2,0.0,0.0,0.0,0.0,52.0,46.6,0.0,0.0,1.5
2023-04-20T03:00Z,5,94,40.3,0.0,11.5,0.0,9.4,9.2,0.0,0.0,29.6
2023-04-20T03:00Z,6,18,0.2,0.0,2.0,3.3,5.1,26.9,0.0,0.0,62.4
2023-04-20T03:00Z,7,255,0.4,0.0,64.5,0.1,0.6,3.1,0.0,0.0,31.4
2023-04-20T03:00Z,8,30,4.5,0.0,5.1,1.2,7.0,36.3,0.0,0.0,45.9
2023-04-20T03:00Z,9,132,25.6,0.0,25.4,0.0,6.2,5.6,0.0,0.0,37.3
2023-04-20T03:00Z,10,182,0.0,0.0,29.7,0.0,13.8,0.0,0.0,0.0,56.4
2023-04-20T03:00Z,11,247,2.0,0.0,60.3,0.0,11.8,0.5,0.0,0.0,25.4
2023-04-20T03:00Z,12,193,5.7,0.0,42.3,0.1,34.0,1.6,0.0,0.0,16.3
2023-04-20T03:00Z,13,193,0.0,0.0,38.6,0.1,13.8,0.0,0.0,0.0,47.5
2023-04-20T03:00Z,14,206,0.0,0.0,48.7,0.2,13.7,0.0,0.0,0.0,37.4
2023-04-20T03:00Z,15,120,8.8,0.0,23.0,0.2,16.0,16.2,0.0,0.0,35.8
2023-04-20T03:00Z,16,20,1.4,0.0,4.7,2.7,0.0,38.1,0.0,0.0,53.1
2023-04-20T03:00Z,17,132,0.1,0.0,30.5,5.0,2.6,3.3,0.0,0.0,58.5
2023-04-20T03:00Z,18,111,7.3,0.0,21.5,0.8,13.1,17.7,0.0,0.0,39.5
2023-04-20T03:30Z,1,1,0.0,0.0,0.1,14.3,0.1,1.3,0.0,0.0,84.2
2023-04-20T03:30Z,2,20,1.4,0.0,4.7,0.0,1.9,49.5,0.0,0.0,42.4
2023-04-20T03:30Z,3,2,0.1,0.0,0.4,0.0,8.5,56.3,0.0,0.0,34.7
2023-04-20T03:30Z,4,2,0.0,0.0,0.0,0.0,53.5,45.1,0.0,0.0,1.4
2023-04-20T03:30Z,5,107,39.1,0.0,15.1,0.0,8.7,8.7,0.0,0.0,28.3
2023-04-20T03:30Z,6,21,0.2,0.0,2.1,3.6,5.7,26.9,0.0,0.0,61.6
2023-04-20T03:30Z,7,268,0.1,0.0,68.0,0.1,0.2,2.3,0.0,0.0,29.4
2023-04-20T03:30Z,8,31,4.3,0.0,5.4,1.3,7.0,37.0,0.0,0.0,44.9
2023-04-20T03:30Z,9,140,25.6,0.0,27.6,0.0,5.7,5.4,0.0,0.0,35.6
2023-04-20T03:30Z,10,172,0.3,0.0,31.8,0.0,9.8,0.0,0.0,0.0,58.1
2023-04-20T03:30Z,11,261,1.9,0.0,64.5,0.0,9.6,0.5,0.0,0.0,23.6
2023-04-20T03:30Z,12,190,6.5,0.0,41.8,0.1,33.2,1.7,0.0,0.0,16.8
2023-04-20T03:30Z,13,189,0.2,0.0,40.6,0.1,10.4,0.0,0.0,0.0,48.7
2023-04-20T03:30Z,14,208,0.0,0.0,50.6,0.2,10.5,0.0,0.0,0.0,38.7
2023-04-20T03:30Z,15,121,9.0,0.0,24.4,0.2,14.8,15.9,0.0,0.0,35.7
2023-04-20T03:30Z,16,21,1.3,0.0,5.0,2.8,0.0,38.9,0.0,0.0,51.9
2023-04-20T03:30Z,17,140,0.1,0.0,31.9,5.4,3.2,2.5,0.0,0.0,57.0
2023-04-20T03:30Z,18,112,7.5,0.0,22.7,0.9,12.3,17.5,0.0,0.0,39.1
2023-04-20T04:00Z,1,1,0.1,0.0,0.2,15.4,0.1,2.3,0.0,0.0,81.9
2023-04-20T04:00Z,2,20,1.4,0.0,4.7,0.0,2.2,50.8,0.0,0.0,40.9
2023-04-20T04:00Z,3,2,0.1,0.0,0.4,0.0,8.6,56.3,0.0,0.0,34.6
2023-04-20T04:00Z,4,2,0.0,0.0,0.0,0.0,54.1,44.3,0.0,0.0,1.6
2023-04-20T04:00Z,5,112,39.0,0.0,16.5,0.0,8.1,8.1,0.0,0.0,28.2
2023-04-20T04:00Z,6,22,0.3,0.0,2.1,3.8,6.2,26.8,0.0,0.0,61.0
2023-04-20T04:00Z,7,281,0.0,0.0,71.3,0.0,0.1,1.5,0.0,0.0,27.1
2023-04-20T04:00Z,8,35,4.7,0.0,6.0,1.3,7.2,36.4,0.0,0.0,44.4
2023-04-20T04:00Z,9,145,25.4,0.0,29.0,0.0,5.3,5.0,0.0,0.0,35.3
2023-04-20T04:00Z,10,174,0.2,0.0,31.9,0.0,10.2,0.0,0.0,0.0,57.7
2023-04-20T04:00Z,11,271,1.6,0.0,67.0,0.0,9.2,0.5,0.0,0.0,21.7
2023-04-20T04:00Z,12,200,5.7,0.0,44.6,0.1,33.4,1.6,0.0,0.0,14.6
2023-04-20T04:00Z,13,189,0.1,0.0,40.2,0.1,12.9,0.0,0.0,0.0,46.6
2023-04-20T04:00Z,14,205,0.0,0.0,48.8,0.2,15.5,0.0,0.0,0.0,35.5
2023-04-20T04:00Z,15,125,8.8,0.0,25.2,0.2,15.3,15.7,0.0,0.0,34.7
2023-04-20T04:00Z,16,22,1.4,0.0,5.2,3.2,0.0,39.8,0.0,0.0,50.5
2023-04-20T04:00Z,17,152,0.1,0.0,34.6,6.0,3.5,1.8,0.0,0.0,54.1
2023-04-20T04:00Z,18,116,7.4,0.0,23.7,1.0,12.7,17.3,0.0,0.0,37.9
2023-04-20T04:30Z,1,1,0.1,0.0,0.3,17.1,0.2,3.4,0.0,0.0,78.9
2023-04-20T04:30Z,2,21,1.4,0.0,4.9,0.0,2.4,50.7,0.0,0.0,40.6
2023-04-20T04:30Z,3,2,0.1,0.0,0.3,0.0,8.3,56.8,0.0,0.0,34.5
2023-04-20T04:30Z,4,2,0.1,0.0,0.0,0.0,56.9,41.2,0.0,0.0,1.8
2023-04-20T04:30Z,5,112,40.2,0.0,16.2,0.0,7.9,6.5,0.0,0.0,29.2
2023-04-20T04:30Z,6,26,0.2,0.0,2.5,4.0,6.7,26.1,0.0,0.0,60.4
2023-04-20T04:30Z,7,287,0.0,0.0,72.7,0.0,0.0,0.8,0.0,0.0,26.4
2023-04-20T04:30Z,8,37,4.8,0.0,6.5,1.4,7.3,35.6,0.0,0.0,44.5
2023-04-20T04:30Z,9,149,25.2,0.0,30.1,0.0,5.0,4.2,0.0,0.0,35.6
2023-04-20T04:30Z,10,175,0.2,0.0,32.0,0.0,10.6,0.0,0.0,0.0,57.1
2023-04-20T04:30Z,11,272,1.5,0.0,67.2,0.0,9.4,0.4,0.0,0.0,21.5
2023-04-20T04:30Z,12,212,5.1,0.0,47.6,0.1,32.9,1.4,0.0,0.0,13.0
2023-04-20T04:30Z,13,188,0.2,0.0,39.3,0.1,15.6,0.0,0.0,0.0,44.7
2023-04-20T04:30Z,14,200,0.0,0.0,46.3,0.2,20.2,0.0,0.0,0.0,33.3
2023-04-20T04:30Z,15,126,8.7,0.0,25.4,0.3,16.1,15.1,0.0,0.0,34.5
2023-04-20T04:30Z,16,22,1.5,0.0,5.2,4.1,0.0,39.3,0.0,0.0,50.0
2023-04-20T04:30Z,17,173,0.0,0.0,39.3,6.2,4.1,1.1,0.0,0.0,49.3
2023-04-20T04:30Z,18,119,7.2,0.0,24.1,1.2,13.4,16.8,0.0,0.0,37.3
2023-04-20T05:00Z,1,2,0.2,0.0,0.5,18.7,0.3,4.7,0.0,0.0,75.6
2023-04-20T05:00Z,2,21,1.5,0.0,5.0,0.0,3.1,51.2,0.0,0.1,39.2
2023-04-20T05:00Z,3,1,0.1,0.0,0.3,0.0,8.1,57.1,0.0,0.0,34.4
2023-04-20T05:00Z,4,2,0.0,0.0,0.0,0.0,59.9,38.2,0.0,0.1,1.8
2023-04-20T05:00Z,5,116,41.6,0.0,16.8,0.0,6.9,5.0,0.0,0.1,29.6
2023-04-20T05:00Z,6,29,0.2,0.0,2.5,4.2,7.1,26.4,0.0,0.2,59.4
