from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-09T20:00Z,1,0,0.0,0.0,0.1,31.0,0.0,0.0,0.0,0.0,68.9
2023-09-09T20:00Z,2,20,1.8,0.0,4.6,3.8,9.7,61.7,0.0,0.0,18.4
2023-09-09T20:00Z,3,83,3.3,0.0,19.8,0.1,14.1,60.6,0.0,0.0,2.0
2023-09-09T20:00Z,4,2,0.0,0.0,0.0,0.0,68.7,30.1,0.0,0.0,1.2
2023-09-09T20:00Z,5,321,20.4,0.0,75.2,0.0,1.3,0.9,0.0,0.0,2.3
2023-09-09T20:00Z,6,212,1.5,0.0,53.3,0.6,6.8,32.6,0.0,0.0,5.2
2023-09-09T20:00Z,7,387,0.0,0.0,98.3,0.0,0.0,0.0,0.0,0.0,1.7
2023-09-09T20:00Z,8,285,3.6,4.7,60.1,0.1,5.4,23.3,0.0,0.0,2.9
2023-09-09T20:00Z,9,434,5.7,12.9,77.7,0.0,0.4,0.3,0.0,0.0,3.0
2023-09-09T20:00Z,10,272,2.5,5.7,54.7,0.0,0.2,28.8,0.0,0.0,8.1
2023-09-09T20:00Z,11,389,0.0,0.0,98.8,0.0,0.0,0.0,0.0,0.0,1.2
2023-09-09T20:00Z,12,340,2.7,5.8,69.5,0.0,16.0,4.2,0.0,0.0,1.6
2023-09-09T20:00Z,13,312,1.7,4.0,68.4,0.4,6.7,14.2,0.0,0.0,4.6
2023-09-09T20:00Z,14,342,0.4,1.1,83.0,1.1,8.2,3.4,0.0,0.1,2.8
2023-09-09T20:00Z,15,285,4.2,3.7,61.6,0.3,9.4,17.2,0.0,0.0,3.5
2023-09-09T20:00Z,16,54,1.3,0.0,13.4,13.4,0.0,38.0,0.0,0.0,33.9
2023-09-09T20:00Z,17,386,0.0,0.0,97.9,0.0,0.0,0.0,0.0,0.0,2.1
2023-09-09T20:00Z,18,263,3.7,3.1,57.9,1.8,7.8,18.7,0.0,0.0,6.9
2023-09-09T20:30Z,1,1,0.0,0.0,0.2,29.9,0.0,0.0,0.0,0.0,69.9
2023-09-09T20:30Z,2,21,1.8,0.0,4.7,3.5,8.8,63.7,0.0,0.0,17.4
2023-09-09T20:30Z,3,72,3.1,0.0,17.3,0.2,14.8,62.3,0.0,0.0,2.2
2023-09-09T20:30Z,4,2,0.0,0.0,0.0,0.0,68.5,30.5,0.0,0.0,1.1
2023-09-09T20:30Z,5,313,21.4,0.0,73.0,0.0,2.5,1.2,0.0,0.0,1.9
2023-09-09T20:30Z,6,198,1.6,0.0,49.7,0.7,7.5,34.9,0.0,0.0,5.7
2023-09-09T20:30Z,7,388,0.0,0.0,98.4,0.0,0.0,0.0,0.0,0.0,1.6
2023-09-09T20:30Z,8,271,3.7,4.2,57.8,0.2,6.1,25.2,0.0,0.0,2.9
2023-09-09T20:30Z,9,420,6.9,11.3,77.7,0.0,0.8,0.4,0.0,0.0,2.8
2023-09-09T20:30Z,10,261,3.1,5.1,53.1,0.0,0.4,30.4,0.0,0.0,7.9
2023-09-09T20:30Z,11,390,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-09T20:30Z,12,360,3.7,5.6,76.0,0.0,8.0,4.7,0.0,0.0,1.9
2023-09-09T20:30Z,13,316,2.4,3.7,70.2,0.3,3.3,15.0,0.0,0.0,5.0
2023-09-09T20:30Z,14,352,0.7,0.9,86.4,0.9,3.9,3.8,0.0,0.0,3.3
2023-09-09T20:30Z,15,282,4.5,3.4,61.6,0.3,8.8,17.7,0.0,0.0,3.6
2023-09-09T20:30Z,16,40,1.5,0.0,9.8,12.6,0.0,40.6,0.0,0.0,35.5
2023-09-09T20:30Z,17,384,0.0,0.0,97.3,0.0,0.0,0.0,0.0,0.0,2.7
2023-09-09T20:30Z,18,262,4.0,2.9,57.9,1.6,7.4,19.3,0.0,0.0,7.0
2023-09-09T21:00Z,1,2,0.0,0.0,0.4,30.6,0.0,0.0,0.0,0.0,69.0
2023-09-09T21:00Z,2,21,1.7,0.0,4.8,3.7,7.3,64.6,0.0,0.0,17.9
2023-09-09T21:00Z,3,66,2.6,0.0,15.7,0.3,14.6,64.3,0.0,0.0,2.4
2023-09-09T21:00Z,4,2,0.0,0.0,0.0,0.0,69.0,30.0,0.0,0.0,1.0
2023-09-09T21:00Z,5,299,23.2,0.0,68.9,0.0,4.4,1.6,0.0,0.0,2.0
2023-09-09T21:00Z,6,183,1.4,0.0,46.0,0.8,7.5,37.9,0.0,0.0,6.5
2023-09-09T21:00Z,7,387,0.0,0.0,98.2,0.0,0.0,0.0,0.0,0.0,1.8
2023-09-09T21:00Z,8,254,3.4,3.1,56.2,0.3,6.4,27.4,0.0,0.0,3.1
2023-09-09T21:00Z,9,408,7.6,9.9,77.8,0.0,1.5,0.5,0.0,0.0,2.7
2023-09-09T21:00Z,10,253,3.3,4.3,53.0,0.0,0.6,31.3,0.0,0.0,7.4
2023-09-09T21:00Z,11,388,0.0,0.0,98.4,0.0,0.0,0.0,0.0,0.1,1.5
2023-09-09T21:00Z,12,357,4.5,5.1,76.8,0.1,6.0,5.5,0.0,0.0,2.1
2023-09-09T21:00Z,13,308,2.6,3.3,69.3,0.3,3.8,15.7,0.0,0.0,5.1
2023-09-09T21:00Z,14,341,0.6,0.9,83.2,0.8,6.6,4.5,0.0,0.0,3.3
2023-09-09T21:00Z,15,276,5.0,3.1,60.9,0.3,8.8,18.3,0.0,0.0,3.6
2023-09-09T21:00Z,16,45,1.4,0.0,11.1,11.2,0.0,43.4,0.0,0.0,32.9
2023-09-09T21:00Z,17,384,0.0,0.0,97.3,0.0,0.0,0.0,0.0,0.0,2.7
2023-09-09T21:00Z,18,257,4.3,2.6,57.6,1.4,7.5,20.0,0.0,0.0,6.5
2023-09-09T21:30Z,1,3,0.0,0.0,0.7,29.6,0.0,0.0,0.0,0.0,69.8
2023-09-09T21:30Z,2,22,1.7,0.0,4.9,3.7,6.2,65.4,0.0,0.0,18.1
2023-09-09T21:30Z,3,72,1.9,0.0,17.6,0.4,13.3,64.4,0.0,0.0,2.5
