from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-27T17:30Z,1,0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,96.8
2023-06-27T17:30Z,2,11,1.6,0.0,2.3,1.3,0.0,18.5,0.0,0.7,75.6
2023-06-27T17:30Z,3,52,0.2,0.0,13.2,0.2,6.2,41.4,0.0,0.5,38.4
2023-06-27T17:30Z,4,2,0.1,0.0,0.1,0.1,46.4,46.2,0.0,0.5,6.6
2023-06-27T17:30Z,5,210,14.9,0.0,48.8,0.0,10.1,13.3,0.0,0.6,12.3
2023-06-27T17:30Z,6,40,0.5,0.0,10.0,0.4,2.6,22.7,0.0,3.6,60.2
2023-06-27T17:30Z,7,299,0.0,0.0,75.8,0.0,0.0,0.0,0.0,3.1,21.1
2023-06-27T17:30Z,8,134,0.8,1.1,31.0,0.2,3.6,23.9,0.0,2.6,36.8
2023-06-27T17:30Z,9,357,4.8,9.0,67.6,0.0,3.2,4.5,0.0,1.5,9.4
2023-06-27T17:30Z,10,269,1.9,3.5,59.4,0.0,1.3,15.8,0.0,3.9,14.2
2023-06-27T17:30Z,11,293,0.1,0.4,73.4,0.0,0.4,1.6,0.0,15.5,8.6
2023-06-27T17:30Z,12,257,2.4,4.4,53.7,0.1,6.0,10.3,0.0,6.3,16.9
2023-06-27T17:30Z,13,236,1.2,2.3,51.6,0.1,19.5,9.3,0.0,4.2,11.7
2023-06-27T17:30Z,14,197,0.2,0.3,43.4,0.3,42.7,2.0,0.0,3.8,7.3
2023-06-27T17:30Z,15,196,2.8,1.7,43.9,0.1,12.1,16.3,0.0,3.5,19.6
2023-06-27T17:30Z,16,9,1.3,0.0,2.0,1.4,0.0,14.6,0.0,0.6,80.1
2023-06-27T17:30Z,17,194,0.2,0.0,49.1,0.2,0.0,1.7,0.0,3.9,45.0
2023-06-27T17:30Z,18,182,2.5,1.5,40.2,0.3,10.2,15.2,0.0,3.3,27.0
2023-06-27T18:00Z,1,0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,96.2
2023-06-27T18:00Z,2,11,1.6,0.0,2.3,1.5,0.0,19.2,0.0,0.7,74.7
2023-06-27T18:00Z,3,53,0.2,0.0,13.3,0.2,6.1,41.1,0.0,0.3,38.7
2023-06-27T18:00Z,4,2,0.1,0.0,0.1,0.1,47.1,45.9,0.0,0.4,6.3
2023-06-27T18:00Z,5,210,14.9,0.0,48.6,0.0,10.0,12.8,0.0,0.5,13.1
2023-06-27T18:00Z,6,42,0.5,0.0,10.6,0.5,2.6,22.6,0.0,3.2,60.1
