from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-11T03:30Z,1,0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,93.4
2023-08-11T03:30Z,2,9,1.7,0.0,1.8,1.6,0.0,25.5,0.0,0.0,69.3
2023-08-11T03:30Z,3,31,0.4,0.0,7.8,0.3,0.3,35.6,0.0,0.0,55.7
2023-08-11T03:30Z,4,4,0.4,0.0,0.4,0.5,61.1,17.7,0.0,0.0,19.9
2023-08-11T03:30Z,5,95,27.6,0.0,15.6,0.1,9.9,3.4,0.0,0.0,43.5
2023-08-11T03:30Z,6,51,0.6,0.0,12.9,0.6,0.1,19.2,0.0,0.0,66.7
2023-08-11T03:30Z,7,177,1.0,0.0,44.6,0.1,1.7,8.1,0.0,0.0,44.5
2023-08-11T03:30Z,8,56,2.7,0.0,13.4,0.4,4.7,23.7,0.0,0.0,55.2
2023-08-11T03:30Z,9,155,14.6,0.0,34.8,0.0,5.2,1.7,0.0,0.0,43.5
2023-08-11T03:30Z,10,69,1.8,0.0,17.0,0.0,0.6,47.0,0.0,0.0,33.6
2023-08-11T03:30Z,11,357,0.1,0.0,90.6,0.0,0.2,0.0,0.0,0.0,9.1
2023-08-11T03:30Z,12,151,6.2,0.0,33.5,0.1,23.8,5.9,0.0,0.0,30.4
2023-08-11T03:30Z,13,117,1.6,0.0,27.3,0.2,14.1,30.3,0.0,0.0,26.4
2023-08-11T03:30Z,14,185,0.4,0.0,42.3,0.6,33.2,8.9,0.0,0.0,14.7
2023-08-11T03:30Z,15,98,6.0,0.0,22.2,0.2,14.4,18.8,0.0,0.0,38.4
2023-08-11T03:30Z,16,8,1.6,0.0,1.5,1.9,0.0,21.4,0.0,0.0,73.5
2023-08-11T03:30Z,17,126,0.6,0.0,31.8,0.6,0.0,7.1,0.0,0.0,59.8
2023-08-11T03:30Z,18,93,5.1,0.0,20.4,0.5,11.8,18.3,0.0,0.0,43.9
2023-08-11T04:00Z,1,0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,93.9
2023-08-11T04:00Z,2,10,1.8,0.0,1.9,1.5,0.0,25.8,0.0,0.0,69.0
2023-08-11T04:00Z,3,31,0.4,0.0,7.7,0.3,0.3,34.5,0.0,0.0,56.8
2023-08-11T04:00Z,4,5,0.5,0.0,0.6,0.4,58.0,14.2,0.0,0.0,26.3
2023-08-11T04:00Z,5,103,31.1,0.0,16.7,0.1,6.0,2.9,0.0,0.0,43.2
2023-08-11T04:00Z,6,50,0.6,0.0,12.5,0.5,0.1,19.6,0.0,0.0,66.6
2023-08-11T04:00Z,7,177,1.3,0.0,44.4,0.1,1.3,8.4,0.0,0.0,44.5
2023-08-11T04:00Z,8,63,3.5,0.0,14.8,0.3,3.3,22.5,0.0,0.0,55.6
2023-08-11T04:00Z,9,165,15.7,0.0,37.0,0.0,3.0,1.5,0.0,0.0,42.7
2023-08-11T04:00Z,10,72,1.4,0.0,17.8,0.0,0.3,47.4,0.0,0.0,33.1
2023-08-11T04:00Z,11,356,0.1,0.0,90.3,0.0,0.4,0.1,0.0,0.0,9.2
2023-08-11T04:00Z,12,169,6.2,0.0,38.0,0.1,24.4,5.2,0.0,0.0,26.0
2023-08-11T04:00Z,13,119,1.1,0.0,27.8,0.2,16.2,29.7,0.0,0.0,24.9
2023-08-11T04:00Z,14,179,0.2,0.0,40.4,0.5,37.2,8.2,0.0,0.0,13.4
2023-08-11T04:00Z,15,99,6.0,0.0,22.3,0.2,16.6,18.5,0.0,0.0,36.4
2023-08-11T04:00Z,16,8,1.7,0.0,1.5,1.8,0.0,21.6,0.0,0.0,73.4
2023-08-11T04:00Z,17,128,0.6,0.0,32.3,0.6,0.0,7.2,0.0,0.0,59.2
2023-08-11T04:00Z,18,96,5.2,0.0,20.6,0.4,13.6,18.1,0.0,0.0,42.1
2023-08-11T04:30Z,1,0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,95.5
2023-08-11T04:30Z,2,10,1.9,0.0,2.0,1.1,0.0,25.9,0.0,0.0,69.1
2023-08-11T04:30Z,3,31,0.4,0.0,7.7,0.2,1.3,35.8,0.0,0.0,54.6
2023-08-11T04:30Z,4,3,0.2,0.0,0.2,0.2,77.4,10.4,0.0,0.0,11.6
2023-08-11T04:30Z,5,90,28.0,0.0,14.1,0.0,14.9,2.7,0.0,0.0,40.3
2023-08-11T04:30Z,6,50,0.7,0.0,12.5,0.4,0.5,20.6,0.0,0.0,65.4
2023-08-11T04:30Z,7,177,1.3,0.0,44.4,0.1,3.7,8.7,0.0,0.0,41.9
2023-08-11T04:30Z,8,56,3.2,0.0,13.2,0.2,9.3,22.0,0.0,0.0,52.2
2023-08-11T04:30Z,9,146,15.4,0.0,32.3,0.0,8.2,1.4,0.0,0.0,42.6
2023-08-11T04:30Z,10,74,1.5,0.0,18.3,0.0,0.8,46.4,0.0,0.0,32.9
2023-08-11T04:30Z,11,348,0.2,0.0,88.3,0.0,1.0,0.1,0.0,0.0,10.5
2023-08-11T04:30Z,12,161,5.6,0.0,35.5,0.1,30.8,4.7,0.0,0.0,23.4
2023-08-11T04:30Z,13,122,1.2,0.0,27.8,0.2,20.8,27.0,0.0,0.0,23.0
2023-08-11T04:30Z,14,170,0.2,0.0,37.5,0.5,42.2,8.2,0.0,0.0,11.4
2023-08-11T04:30Z,15,97,5.9,0.0,21.9,0.2,18.4,18.2,0.0,0.0,35.5
