from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-23T11:30Z,1,0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,98.7
2023-06-23T11:30Z,2,8,1.8,0.0,1.6,0.3,0.0,16.9,0.0,1.5,77.9
2023-06-23T11:30Z,3,56,0.5,0.0,14.0,0.1,6.6,40.5,0.0,2.1,36.3
2023-06-23T11:30Z,4,2,0.3,0.0,0.3,0.0,35.3,46.9,0.0,2.4,14.9
2023-06-23T11:30Z,5,175,24.6,0.0,36.9,0.0,9.7,13.9,0.0,4.8,10.2
2023-06-23T11:30Z,6,49,0.7,0.0,12.2,0.1,2.2,18.7,0.0,10.7,55.3
2023-06-23T11:30Z,7,283,0.0,0.0,71.9,0.0,0.0,0.0,0.0,14.6,13.5
2023-06-23T11:30Z,8,143,1.2,0.0,36.0,0.1,3.2,18.9,0.0,13.2,27.4
2023-06-23T11:30Z,9,289,5.0,0.0,71.8,0.0,2.0,3.4,0.0,13.6,4.2
2023-06-23T11:30Z,10,189,0.0,0.0,25.9,0.0,21.8,21.1,0.0,23.3,7.9
2023-06-23T11:30Z,11,98,0.1,0.0,24.2,0.0,2.4,0.2,0.0,68.3,4.8
2023-06-23T11:30Z,12,144,0.9,0.0,32.8,0.0,17.6,1.1,0.0,44.9,2.8
2023-06-23T11:30Z,13,142,0.0,0.0,19.9,0.0,49.3,7.2,0.0,18.7,4.8
2023-06-23T11:30Z,14,115,0.0,0.0,16.3,0.1,64.3,0.0,0.0,16.3,3.1
2023-06-23T11:30Z,15,133,3.6,0.0,26.0,0.1,17.2,16.1,0.0,22.1,15.0
2023-06-23T11:30Z,16,8,1.6,0.0,1.5,0.8,0.0,14.0,0.0,1.2,80.8
2023-06-23T11:30Z,17,203,0.3,0.0,51.4,0.1,0.0,1.8,0.0,11.5,34.8
2023-06-23T11:30Z,18,128,3.1,0.0,24.9,0.2,14.1,14.9,0.0,19.0,23.8
2023-06-23T12:00Z,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,99.0
2023-06-23T12:00Z,2,8,1.8,0.0,1.6,0.3,0.0,16.3,0.0,1.7,78.3
2023-06-23T12:00Z,3,54,0.5,0.0,13.6,0.1,6.6,40.8,0.0,2.1,36.4
2023-06-23T12:00Z,4,2,0.3,0.0,0.2,0.0,34.9,47.1,0.0,3.1,14.3
2023-06-23T12:00Z,5,173,22.8,0.0,37.0,0.0,9.9,14.3,0.0,5.8,10.2
2023-06-23T12:00Z,6,54,0.7,0.0,13.5,0.1,2.1,17.9,0.0,10.8,54.9
2023-06-23T12:00Z,7,280,0.0,0.0,71.0,0.0,0.0,0.0,0.0,14.0,14.9
2023-06-23T12:00Z,8,134,1.2,0.0,33.6,0.0,3.4,19.5,0.0,12.9,29.4
2023-06-23T12:00Z,9,281,5.2,0.0,69.8,0.0,2.3,3.7,0.0,14.3,4.7
2023-06-23T12:00Z,10,188,0.0,0.0,25.0,0.0,21.9,20.9,0.0,22.8,9.4
2023-06-23T12:00Z,11,97,0.1,0.0,24.0,0.0,2.3,0.2,0.0,68.4,5.0
2023-06-23T12:00Z,12,141,1.0,0.0,31.7,0.0,16.9,1.4,0.0,45.7,3.3
2023-06-23T12:00Z,13,143,0.0,0.0,18.9,0.0,48.3,7.5,0.0,19.2,6.1
2023-06-23T12:00Z,14,114,0.0,0.0,14.6,0.1,64.4,0.0,0.0,17.0,3.9
2023-06-23T12:00Z,15,136,3.3,0.0,26.8,0.1,16.4,15.8,0.0,21.8,15.7
2023-06-23T12:00Z,16,8,1.6,0.0,1.5,0.8,0.0,13.5,0.0,1.4,81.2
2023-06-23T12:00Z,17,207,0.3,0.0,52.6,0.2,0.0,2.0,0.0,10.5,34.6
2023-06-23T12:00Z,18,128,2.9,0.0,25.6,0.2,13.5,14.7,0.0,18.8,24.3
2023-06-23T12:30Z,1,0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,99.1
2023-06-23T12:30Z,2,8,1.7,0.0,1.6,0.2,0.0,16.1,0.0,1.9,78.5
2023-06-23T12:30Z,3,53,0.4,0.0,13.2,0.1,6.4,40.5,0.0,2.1,37.3
2023-06-23T12:30Z,4,2,0.3,0.0,0.2,0.0,34.0,47.4,0.0,3.8,14.3
2023-06-23T12:30Z,5,178,21.1,0.0,38.8,0.0,9.2,14.6,0.0,6.5,9.8
2023-06-23T12:30Z,6,55,0.6,0.0,13.7,0.1,2.0,17.5,0.0,10.2,55.8
2023-06-23T12:30Z,7,281,0.0,0.0,71.2,0.0,0.0,0.0,0.0,12.5,16.3
2023-06-23T12:30Z,8,133,1.2,0.0,33.4,0.0,3.3,20.0,0.0,12.4,29.7
2023-06-23T12:30Z,9,285,4.4,0.0,70.9,0.0,1.9,3.9,0.0,14.5,4.4
2023-06-23T12:30Z,10,183,0.0,0.0,22.5,0.0,23.5,20.7,0.0,22.3,11.0
2023-06-23T12:30Z,11,101,0.1,0.0,24.9,0.0,2.8,0.2,0.0,67.1,4.8
2023-06-23T12:30Z,12,138,0.8,0.0,30.3,0.0,19.4,1.7,0.0,44.8,2.9
2023-06-23T12:30Z,13,135,0.0,0.0,16.1,0.0,50.9,8.2,0.0,18.1,6.7
2023-06-23T12:30Z,14,110,0.0,0.0,12.6,0.1,66.7,0.0,0.0,16.2,4.4
2023-06-23T12:30Z,15,133,3.1,0.0,25.8,0.1,17.5,15.9,0.0,21.3,16.2
2023-06-23T12:30Z,16,8,1.5,0.0,1.5,0.9,0.0,13.1,0.0,1.6,81.5
2023-06-23T12:30Z,17,213,0.2,0.0,53.9,0.1,0.0,2.0,0.0,9.0,34.6
2023-06-23T12:30Z,18,127,2.8,0.0,24.9,0.2,14.4,14.7,0.0,18.3,24.8
2023-06-23T13:00Z,1,0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,99.1
2023-06-23T13:00Z,2,8,1.6,0.0,1.6,0.2,0.0,16.1,0.0,2.2,78.3
2023-06-23T13:00Z,3,45,0.4,0.0,11.3,0.1,5.1,39.9,0.0,2.1,41.1
2023-06-23T13:00Z,4,3,0.3,0.0,0.3,0.0,29.4,47.0,0.0,4.3,18.6
2023-06-23T13:00Z,5,175,21.5,0.0,37.8,0.0,7.8,14.5,0.0,6.8,11.6
2023-06-23T13:00Z,6,57,0.6,0.0,14.3,0.1,1.5,17.1,0.0,9.2,57.2
2023-06-23T13:00Z,7,284,0.0,0.0,72.0,0.0,0.0,0.0,0.0,11.0,16.9
2023-06-23T13:00Z,8,125,1.1,0.0,31.4,0.0,2.6,20.3,0.0,11.6,32.9
2023-06-23T13:00Z,9,279,4.9,0.0,69.3,0.0,1.8,4.0,0.0,14.9,5.1
2023-06-23T13:00Z,10,184,0.1,0.0,24.9,0.0,19.4,20.7,0.0,22.3,12.5
2023-06-23T13:00Z,11,104,0.1,0.0,25.9,0.0,1.4,0.2,0.0,66.9,5.4
2023-06-23T13:00Z,12,149,1.1,0.0,34.6,0.0,11.4,1.9,0.0,46.0,4.8
2023-06-23T13:00Z,13,152,0.0,0.0,20.9,0.0,39.3,8.6,0.0,21.9,9.2
