from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-12T17:00Z,1,195,0.0,0.0,49.5,12.9,0.0,0.0,0.0,0.0,37.6
2023-09-12T17:00Z,2,93,1.2,0.0,23.3,5.4,2.3,34.8,0.0,2.2,30.8
2023-09-12T17:00Z,3,86,2.7,0.0,21.0,0.5,9.9,52.4,0.0,0.7,12.8
2023-09-12T17:00Z,4,2,0.0,0.0,0.0,0.0,66.5,27.1,0.0,0.8,5.7
2023-09-12T17:00Z,5,229,22.5,0.0,51.2,0.0,0.8,0.4,0.0,0.3,24.7
2023-09-12T17:00Z,6,189,0.9,0.0,47.6,0.9,2.9,19.7,0.0,2.9,25.0
2023-09-12T17:00Z,7,308,0.0,0.0,78.2,0.0,0.0,0.0,0.0,4.7,17.1
2023-09-12T17:00Z,8,209,3.4,2.2,46.6,0.4,4.0,22.1,0.0,2.3,18.9
2023-09-12T17:00Z,9,322,8.5,8.1,60.0,0.0,0.3,0.2,0.0,0.8,22.2
2023-09-12T17:00Z,10,240,3.8,3.6,51.3,0.0,0.1,18.4,0.0,1.9,20.9
2023-09-12T17:00Z,11,271,1.3,1.3,65.3,0.0,1.1,1.7,0.0,17.1,12.2
2023-09-12T17:00Z,12,297,4.5,4.0,64.1,0.1,3.9,5.5,0.0,3.8,14.2
2023-09-12T17:00Z,13,272,3.5,3.3,60.0,0.2,1.3,12.3,0.0,2.8,16.6
2023-09-12T17:00Z,14,317,1.8,1.6,76.0,0.6,0.8,5.7,0.0,3.8,9.7
2023-09-12T17:00Z,15,240,5.2,2.7,53.0,0.3,5.3,14.0,0.0,2.9,16.7
2023-09-12T17:00Z,16,106,1.0,0.0,26.7,7.5,0.0,27.7,0.0,1.9,35.1
2023-09-12T17:00Z,17,281,0.0,0.0,71.3,0.0,0.0,0.0,0.0,4.4,24.3
2023-09-12T17:00Z,18,230,4.5,2.3,51.4,1.0,4.5,14.6,0.0,2.9,18.9
2023-09-12T17:30Z,1,201,0.0,0.0,50.9,13.4,0.0,0.0,0.0,0.0,35.7
2023-09-12T17:30Z,2,95,1.2,0.0,23.7,5.5,2.7,35.7,0.0,1.3,29.8
2023-09-12T17:30Z,3,83,2.8,0.0,20.0,0.5,10.2,53.4,0.0,0.4,12.7
2023-09-12T17:30Z,4,2,0.0,0.0,0.0,0.0,66.9,27.5,0.0,0.5,5.1
2023-09-12T17:30Z,5,229,21.6,0.0,51.5,0.0,0.7,0.4,0.0,0.2,25.7
2023-09-12T17:30Z,6,191,1.0,0.0,48.2,0.9,3.3,20.2,0.0,2.1,24.4
2023-09-12T17:30Z,7,319,0.0,0.0,81.0,0.0,0.0,0.0,0.0,3.0,15.9
2023-09-12T17:30Z,8,209,3.5,2.1,46.9,0.4,4.2,22.4,0.0,1.5,19.0
2023-09-12T17:30Z,9,316,8.0,7.3,60.3,0.0,0.3,0.1,0.0,0.5,23.4
2023-09-12T17:30Z,10,235,3.5,3.2,51.1,0.0,0.1,18.5,0.0,1.1,22.4
2023-09-12T17:30Z,11,288,1.5,1.1,69.7,0.0,1.4,1.8,0.0,11.6,12.8
2023-09-12T17:30Z,12,298,4.3,3.7,65.3,0.1,4.0,5.5,0.0,2.4,14.7
2023-09-12T17:30Z,13,270,3.3,2.9,60.4,0.2,1.2,12.3,0.0,1.7,18.0
2023-09-12T17:30Z,14,319,1.7,1.5,76.7,0.7,0.8,5.9,0.0,2.1,10.5
2023-09-12T17:30Z,15,240,5.2,2.6,52.8,0.3,5.3,14.3,0.0,1.9,17.5
2023-09-12T17:30Z,16,113,1.0,0.0,28.3,7.8,0.0,28.7,0.0,1.1,33.2
2023-09-12T17:30Z,17,292,0.0,0.0,74.1,0.0,0.0,0.0,0.0,3.0,23.0
2023-09-12T17:30Z,18,230,4.5,2.2,51.6,1.0,4.5,14.9,0.0,1.9,19.3
2023-09-12T18:00Z,1,202,0.0,0.0,51.4,14.2,0.0,0.0,0.0,0.0,34.4
2023-09-12T18:00Z,2,93,1.3,0.0,23.2,5.6,2.7,36.3,0.0,0.7,30.2
2023-09-12T18:00Z,3,82,2.7,0.0,19.8,0.5,10.1,53.0,0.0,0.3,13.6
2023-09-12T18:00Z,4,2,0.0,0.0,0.0,0.0,67.4,27.7,0.0,0.3,4.6
2023-09-12T18:00Z,5,225,20.7,0.0,50.8,0.0,0.6,0.3,0.0,0.1,27.5
2023-09-12T18:00Z,6,194,1.0,0.0,49.0,1.0,3.3,20.7,0.0,1.2,23.9
2023-09-12T18:00Z,7,325,0.0,0.0,82.5,0.0,0.0,0.0,0.0,1.6,15.9
2023-09-12T18:00Z,8,207,3.5,2.1,46.6,0.4,4.3,22.7,0.0,0.9,19.6
2023-09-12T18:00Z,9,311,7.7,6.9,60.2,0.0,0.2,0.1,0.0,0.3,24.5
2023-09-12T18:00Z,10,232,3.2,2.9,51.0,0.0,0.1,18.6,0.0,0.6,23.7
2023-09-12T18:00Z,11,306,1.4,1.3,74.1,0.0,1.6,1.9,0.0,6.9,12.7
2023-09-12T18:00Z,12,298,4.2,3.5,65.4,0.1,4.6,5.5,0.0,1.3,15.3
2023-09-12T18:00Z,13,268,3.1,2.7,60.5,0.2,1.4,12.3,0.0,0.8,19.0
2023-09-12T18:00Z,14,320,1.6,1.4,77.1,0.7,0.9,6.1,0.0,1.0,11.2
2023-09-12T18:00Z,15,238,5.2,2.4,52.9,0.3,5.5,14.4,0.0,1.0,18.3
2023-09-12T18:00Z,16,107,1.1,0.0,26.8,7.9,0.0,29.1,0.0,0.6,34.6
2023-09-12T18:00Z,17,296,0.0,0.0,75.2,0.0,0.0,0.0,0.0,1.6,23.2
2023-09-12T18:00Z,18,229,4.5,2.0,51.6,1.0,4.7,15.0,0.0,1.0,20.1
2023-09-12T18:30Z,1,205,0.0,0.0,51.9,15.1,0.0,0.0,0.0,0.0,33.0
2023-09-12T18:30Z,2,91,1.2,0.0,22.8,5.7,2.6,36.9,0.0,0.3,30.5
2023-09-12T18:30Z,3,81,2.6,0.0,19.8,0.5,10.1,52.6,0.0,0.1,14.3
2023-09-12T18:30Z,4,2,0.0,0.0,0.0,0.0,67.7,28.0,0.0,0.2,4.2
2023-09-12T18:30Z,5,222,19.6,0.0,50.3,0.0,0.6,0.3,0.0,0.0,29.1
2023-09-12T18:30Z,6,196,1.0,0.0,49.3,1.0,3.5,21.1,0.0,0.5,23.6
2023-09-12T18:30Z,7,329,0.0,0.0,83.4,0.0,0.0,0.0,0.0,0.8,15.8
2023-09-12T18:30Z,8,204,3.4,2.1,45.7,0.4,4.4,23.4,0.0,0.3,20.2
2023-09-12T18:30Z,9,307,7.4,6.6,60.1,0.0,0.2,0.1,0.0,0.1,25.5
2023-09-12T18:30Z,10,227,3.0,2.8,49.9,0.0,0.1,18.8,0.0,0.2,25.2
2023-09-12T18:30Z,11,315,1.6,1.3,76.3,0.0,1.9,2.0,0.0,3.2,13.7
2023-09-12T18:30Z,12,297,4.0,3.3,65.8,0.1,4.7,5.5,0.0,0.5,16.0
2023-09-12T18:30Z,13,263,3.0,2.6,59.5,0.2,1.4,12.8,0.0,0.3,20.3
2023-09-12T18:30Z,14,317,1.6,1.4,76.7,0.7,0.8,6.2,0.0,0.3,12.3
2023-09-12T18:30Z,15,234,5.1,2.1,52.8,0.3,5.5,14.6,0.0,0.4,19.2
2023-09-12T18:30Z,16,106,1.0,0.0,26.6,8.1,0.0,30.1,0.0,0.3,33.8
2023-09-12T18:30Z,17,301,0.0,0.0,76.4,0.0,0.0,0.0,0.0,0.8,22.9
2023-09-12T18:30Z,18,227,4.4,1.8,51.6,1.1,4.7,15.3,0.0,0.4,20.8
2023-09-12T19:00Z,1,213,0.0,0.0,54.0,15.0,0.0,0.0,0.0,0.0,31.1
2023-09-12T19:00Z,2,90,1.2,0.0,22.5,5.7,3.2,37.2,0.0,0.1,30.1
2023-09-12T19:00Z,3,82,2.5,0.0,20.0,0.5,10.0,52.4,0.0,0.0,14.5
2023-09-12T19:00Z,4,2,0.0,0.0,0.0,0.0,67.7,28.2,0.0,0.1,3.9
2023-09-12T19:00Z,5,222,19.4,0.0,50.5,0.0,0.5,0.3,0.0,0.0,29.3
2023-09-12T19:00Z,6,195,1.0,0.0,49.3,1.0,3.7,22.4,0.0,0.2,22.5
2023-09-12T19:00Z,7,329,0.0,0.0,83.5,0.0,0.0,0.0,0.0,0.4,16.1
2023-09-12T19:00Z,8,200,3.6,2.0,44.9,0.4,4.6,23.8,0.0,0.1,20.6
2023-09-12T19:00Z,9,301,7.5,6.3,59.3,0.0,0.2,0.1,0.0,0.0,26.6
2023-09-12T19:00Z,10,220,3.2,2.6,48.5,0.0,0.1,18.6,0.0,0.0,27.0
2023-09-12T19:00Z,11,323,1.6,1.3,78.3,0.0,2.0,2.3,0.0,1.0,13.5
2023-09-12T19:00Z,12,294,4.1,3.2,65.2,0.1,5.2,5.8,0.0,0.1,16.3
2023-09-12T19:00Z,13,257,3.1,2.5,58.1,0.2,1.6,13.1,0.0,0.0,21.4
2023-09-12T19:00Z,14,312,1.7,1.4,75.3,0.7,1.0,6.5,0.0,0.0,13.2
2023-09-12T19:00Z,15,233,5.1,1.9,52.9,0.3,5.6,14.7,0.0,0.1,19.4
2023-09-12T19:00Z,16,105,1.1,0.0,26.4,8.0,0.0,30.3,0.0,0.1,34.2
2023-09-12T19:00Z,17,305,0.0,0.0,77.5,0.0,0.0,0.1,0.0,0.3,22.1
2023-09-12T19:00Z,18,225,4.4,1.6,51.7,1.0,4.7,15.4,0.0,0.1,21.0
2023-09-12T19:30Z,1,220,0.0,0.0,55.9,14.9,0.0,0.0,0.0,0.0,29.2
2023-09-12T19:30Z,2,93,1.2,0.0,23.2,5.2,3.0,37.3,0.0,0.0,30.1
2023-09-12T19:30Z,3,80,2.4,0.0,19.5,0.4,9.8,52.8,0.0,0.0,15.1
2023-09-12T19:30Z,4,2,0.0,0.0,0.0,0.0,68.5,27.8,0.0,0.0,3.7
2023-09-12T19:30Z,5,218,19.7,0.0,49.4,0.0,0.7,0.3,0.0,0.0,29.9
2023-09-12T19:30Z,6,193,1.0,0.0,48.6,1.0,3.7,23.5,0.0,0.0,22.2
2023-09-12T19:30Z,7,333,0.0,0.0,84.5,0.0,0.0,0.0,0.0,0.0,15.5
2023-09-12T19:30Z,8,196,3.5,1.5,44.9,0.4,4.6,24.1,0.0,0.0,21.0
2023-09-12T19:30Z,9,290,7.7,4.9,59.5,0.0,0.3,0.1,0.0,0.0,27.6
2023-09-12T19:30Z,10,207,3.3,2.1,46.3,0.0,0.1,19.3,0.0,0.0,28.8
2023-09-12T19:30Z,11,324,1.7,1.0,78.9,0.0,2.2,2.5,0.0,0.0,13.6
2023-09-12T19:30Z,12,288,4.1,2.5,65.2,0.1,5.4,5.8,0.0,0.0,16.8
2023-09-12T19:30Z,13,247,3.2,2.0,56.8,0.2,1.7,13.3,0.0,0.0,22.8
2023-09-12T19:30Z,14,305,1.8,1.1,73.9,0.7,1.1,6.9,0.0,0.0,14.3
2023-09-12T19:30Z,15,224,5.4,1.6,51.4,0.3,5.7,15.0,0.0,0.0,20.7
2023-09-12T19:30Z,16,110,1.0,0.0,27.7,7.6,0.0,31.0,0.0,0.0,32.7
2023-09-12T19:30Z,17,311,0.0,0.0,79.0,0.0,0.0,0.2,0.0,0.0,20.8
2023-09-12T19:30Z,18,219,4.7,1.3,50.6,1.0,4.8,15.7,0.0,0.0,21.9
2023-09-12T20:00Z,1,233,0.0,0.0,59.2,13.5,0.0,0.0,0.0,0.0,27.3
2023-09-12T20:00Z,2,93,1.3,0.0,23.2,4.8,2.6,39.6,0.0,0.0,28.5
2023-09-12T20:00Z,3,80,2.3,0.0,19.5,0.4,10.2,52.6,0.0,0.0,14.9
2023-09-12T20:00Z,4,2,0.0,0.0,0.0,0.0,68.1,28.3,0.0,0.0,3.6
2023-09-12T20:00Z,5,214,19.7,0.0,48.4,0.0,1.0,0.4,0.0,0.0,30.6
2023-09-12T20:00Z,6,185,1.1,0.0,46.6,1.0,4.1,24.5,0.0,0.0,22.8
2023-09-12T20:00Z,7,337,0.0,0.0,85.5,0.0,0.0,0.0,0.0,0.0,14.5
2023-09-12T20:00Z,8,190,3.5,1.1,44.4,0.4,4.8,25.0,0.0,0.0,20.8
2023-09-12T20:00Z,9,278,7.8,3.6,59.6,0.0,0.4,0.2,0.0,0.0,28.4
2023-09-12T20:00Z,10,196,3.2,1.5,45.1,0.0,0.2,19.9,0.0,0.0,30.1
2023-09-12T20:00Z,11,310,2.1,0.9,75.6,0.0,2.6,2.8,0.0,0.0,15.8
2023-09-12T20:00Z,12,284,4.2,1.8,66.1,0.1,5.1,5.7,0.0,0.0,17.0
2023-09-12T20:00Z,13,236,3.2,1.4,55.3,0.2,1.6,13.8,0.0,0.0,24.5
2023-09-12T20:00Z,14,291,2.0,0.8,71.2,0.8,1.1,7.4,0.0,0.0,16.7
2023-09-12T20:00Z,15,217,5.4,1.3,50.1,0.3,5.9,15.5,0.0,0.0,21.4
2023-09-12T20:00Z,16,114,1.1,0.0,28.5,6.5,0.0,32.6,0.0,0.0,31.3
2023-09-12T20:00Z,17,305,0.0,0.0,77.4,0.1,0.0,0.3,0.0,0.0,22.2
2023-09-12T20:00Z,18,213,4.7,1.1,49.6,0.9,5.0,16.2,0.0,0.0,22.4
2023-09-12T20:30Z,1,247,0.0,0.0,62.6,12.1,0.0,0.0,0.0,0.0,25.3
2023-09-12T20:30Z,2,96,1.4,0.0,24.0,4.1,2.5,40.2,0.0,0.0,27.7
2023-09-12T20:30Z,3,80,2.3,0.0,19.4,0.4,10.5,52.5,0.0,0.0,14.8
2023-09-12T20:30Z,4,2,0.0,0.0,0.0,0.0,68.4,28.1,0.0,0.0,3.4
2023-09-12T20:30Z,5,200,20.7,0.0,44.5,0.0,1.4,0.5,0.0,0.0,33.0
2023-09-12T20:30Z,6,185,1.0,0.0,46.7,0.9,4.0,25.4,0.0,0.0,22.0
2023-09-12T20:30Z,7,337,0.0,0.0,85.5,0.0,0.0,0.0,0.0,0.0,14.5
2023-09-12T20:30Z,8,183,3.5,0.8,43.4,0.4,4.9,26.0,0.0,0.0,21.0
2023-09-12T20:30Z,9,265,8.0,2.6,58.8,0.0,0.5,0.2,0.0,0.0,29.9
2023-09-12T20:30Z,10,183,3.1,1.0,43.1,0.0,0.2,20.8,0.0,0.0,31.9
2023-09-12T20:30Z,11,297,2.5,0.7,72.5,0.0,3.9,2.9,0.0,0.0,17.5
2023-09-12T20:30Z,12,277,4.1,1.3,65.4,0.1,6.4,5.7,0.0,0.0,17.1
2023-09-12T20:30Z,13,224,3.1,1.0,53.4,0.2,1.8,14.6,0.0,0.0,26.0
2023-09-12T20:30Z,14,283,1.8,0.6,69.6,0.8,1.2,8.0,0.0,0.0,17.9
2023-09-12T20:30Z,15,212,5.3,1.0,49.7,0.2,5.9,15.9,0.0,0.0,22.0
2023-09-12T20:30Z,16,120,1.2,0.0,30.1,5.5,0.0,33.6,0.0,0.0,29.6
2023-09-12T20:30Z,17,299,0.0,0.0,75.8,0.1,0.0,0.7,0.0,0.0,23.4
2023-09-12T20:30Z,18,207,4.6,0.8,49.4,0.7,5.0,16.7,0.0,0.0,22.8
2023-09-12T21:00Z,1,256,0.0,0.0,65.1,11.6,0.0,0.0,0.0,0.0,23.4
2023-09-12T21:00Z,2,101,1.4,0.0,25.3,3.8,2.1,41.0,0.0,0.0,26.4
2023-09-12T21:00Z,3,82,2.1,0.0,20.0,0.4,10.6,53.3,0.0,0.0,13.5
2023-09-12T21:00Z,4,2,0.0,0.0,0.0,0.0,68.0,28.6,0.0,0.0,3.4
2023-09-12T21:00Z,5,197,21.0,0.0,43.6,0.0,1.9,0.7,0.0,0.0,32.8
2023-09-12T21:00Z,6,188,1.0,0.0,47.3,0.9,3.8,26.6,0.0,0.0,20.5
2023-09-12T21:00Z,7,345,0.0,0.0,87.7,0.0,0.0,0.0,0.0,0.0,12.3
2023-09-12T21:00Z,8,187,3.4,0.8,44.6,0.4,4.9,26.0,0.0,0.0,20.0
2023-09-12T21:00Z,9,260,8.3,2.6,57.4,0.0,0.7,0.3,0.0,0.0,30.7
2023-09-12T21:00Z,10,176,3.0,0.9,41.7,0.0,0.3,21.3,0.0,0.0,32.9
2023-09-12T21:00Z,11,300,2.4,0.7,73.3,0.0,3.7,3.1,0.0,0.1,16.7
2023-09-12T21:00Z,12,276,4.2,1.2,65.2,0.1,6.3,5.7,0.0,0.1,17.3
2023-09-12T21:00Z,13,215,3.0,0.9,51.4,0.2,1.7,15.7,0.0,0.0,27.2
2023-09-12T21:00Z,14,271,1.8,0.5,66.9,0.8,1.1,8.8,0.0,0.1,20.1
2023-09-12T21:00Z,15,203,5.5,0.9,47.8,0.2,6.2,17.0,0.0,0.0,22.5
2023-09-12T21:00Z,16,119,1.3,0.0,29.9,4.8,0.0,34.8,0.0,0.0,29.2
2023-09-12T21:00Z,17,297,0.0,0.0,75.5,0.2,0.0,1.2,0.0,0.0,23.1
2023-09-12T21:00Z,18,203,4.7,0.7,47.8,0.6,5.2,17.7,0.0,0.0,23.2
2023-09-12T21:30Z,1,269,0.0,0.0,68.3,10.3,0.0,0.0,0.0,0.0,21.4
2023-09-12T21:30Z,2,104,1.4,0.0,25.9,3.6,1.7,42.4,0.0,0.0,25.0
2023-09-12T21:30Z,3,79,2.1,0.0,19.3,0.4,10.7,55.2,0.0,0.0,12.4
2023-09-12T21:30Z,4,2,0.0,0.0,0.0,0.0,68.4,28.2,0.0,0.0,3.4
2023-09-12T21:30Z,5,196,21.1,0.0,43.2,0.0,2.0,0.9,0.0,0.0,32.7
2023-09-12T21:30Z,6,175,1.1,0.0,44.1,0.9,4.3,28.6,0.0,0.0,21.0
2023-09-12T21:30Z,7,350,0.0,0.0,88.9,0.0,0.0,0.0,0.0,0.0,11.1
2023-09-12T21:30Z,8,186,3.5,0.8,44.2,0.4,5.0,26.3,0.0,0.0,19.9
2023-09-12T21:30Z,9,259,8.3,3.1,55.8,0.0,0.8,0.4,0.0,0.0,31.5
2023-09-12T21:30Z,10,166,2.6,1.0,38.9,0.0,0.2,23.1,0.0,0.0,34.1
2023-09-12T21:30Z,11,312,1.9,0.8,76.4,0.0,3.3,3.3,0.0,0.0,14.3
2023-09-12T21:30Z,12,279,4.0,1.4,65.3,0.1,6.8,5.9,0.0,0.0,16.4
2023-09-12T21:30Z,13,210,2.7,1.0,50.0,0.2,1.6,16.3,0.0,0.0,28.2
2023-09-12T21:30Z,14,265,1.5,0.6,65.2,0.8,1.0,9.8,0.0,0.0,21.1
2023-09-12T21:30Z,15,196,5.6,0.9,45.8,0.2,6.5,17.6,0.0,0.0,23.4
2023-09-12T21:30Z,16,123,1.2,0.0,31.0,5.0,0.0,36.6,0.0,0.0,26.2
2023-09-12T21:30Z,17,282,0.1,0.0,71.6,0.3,0.0,1.8,0.0,0.0,26.2
2023-09-12T21:30Z,18,199,4.9,0.8,45.9,0.6,5.5,18.4,0.0,0.0,23.8
2023-09-12T22:00Z,1,276,0.0,0.0,70.1,10.1,0.0,0.0,0.0,0.0,19.8
2023-09-12T22:00Z,2,111,1.4,0.0,27.8,3.4,1.1,42.3,0.0,0.0,24.1
2023-09-12T22:00Z,3,75,1.7,0.0,18.3,0.5,11.0,57.4,0.0,0.0,11.1
2023-09-12T22:00Z,4,2,0.0,0.0,0.0,0.0,68.1,28.6,0.0,0.0,3.3
2023-09-12T22:00Z,5,193,21.3,0.0,42.6,0.0,3.1,1.2,0.0,0.0,31.8
2023-09-12T22:00Z,6,188,0.9,0.0,47.4,0.9,4.1,28.4,0.0,0.0,18.3
2023-09-12T22:00Z,7,349,0.0,0.0,88.5,0.0,0.0,0.4,0.0,0.0,11.1
2023-09-12T22:00Z,8,177,3.4,1.0,41.5,0.4,5.7,28.6,0.0,0.0,19.3
2023-09-12T22:00Z,9,248,9.6,3.9,50.7,0.0,1.4,0.5,0.0,0.0,33.8
2023-09-12T22:00Z,10,153,2.8,1.1,35.5,0.0,0.4,23.5,0.0,0.0,36.7
2023-09-12T22:00Z,11,302,2.5,0.9,73.4,0.0,3.7,3.4,0.0,0.1,16.1
2023-09-12T22:00Z,12,276,4.5,1.7,63.8,0.1,6.7,5.9,0.0,0.0,17.3
2023-09-12T22:00Z,13,193,2.9,1.1,45.3,0.2,1.7,17.2,0.0,0.0,31.6
2023-09-12T22:00Z,14,236,1.8,0.7,57.5,0.9,1.1,10.8,0.0,0.0,27.2
2023-09-12T22:00Z,15,191,5.9,1.0,44.2,0.2,6.8,18.0,0.0,0.0,23.9
2023-09-12T22:00Z,16,127,1.3,0.0,31.8,4.9,0.0,37.2,0.0,0.0,24.9
