from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-26T23:30Z,1,1,0.5,0.0,0.0,10.9,1.0,10.5,0.0,0.0,77.2
2023-05-26T23:30Z,2,5,4.0,0.0,0.0,0.0,9.3,75.4,0.0,0.0,11.4
2023-05-26T23:30Z,3,64,1.6,0.0,15.6,0.0,12.4,69.0,0.0,0.0,1.5
2023-05-26T23:30Z,4,3,1.3,0.0,0.0,0.0,58.4,39.7,0.0,0.0,0.5
2023-05-26T23:30Z,5,250,23.6,0.0,56.1,0.0,8.0,6.1,0.0,0.0,6.1
2023-05-26T23:30Z,6,63,1.9,0.0,15.3,0.0,9.8,61.9,0.0,0.0,11.1
2023-05-26T23:30Z,7,379,0.0,0.0,96.2,0.0,0.0,0.0,0.0,0.0,3.8
2023-05-26T23:30Z,8,250,1.8,0.0,62.7,0.0,6.5,19.4,0.0,0.0,9.6
2023-05-26T23:30Z,9,270,4.9,0.0,66.9,0.0,2.9,2.1,0.0,0.0,23.2
2023-05-26T23:30Z,10,128,0.0,0.0,32.0,0.1,14.6,5.8,0.0,0.0,47.6
2023-05-26T23:30Z,11,277,0.0,0.0,69.4,0.0,23.7,0.0,0.0,0.0,6.8
2023-05-26T23:30Z,12,122,0.0,0.0,28.9,0.1,62.4,0.0,0.0,0.0,8.6
2023-05-26T23:30Z,13,109,0.0,0.0,25.6,0.2,56.3,1.0,0.0,0.0,16.9
2023-05-26T23:30Z,14,115,0.0,0.0,27.1,0.2,57.1,0.0,0.0,0.0,15.6
2023-05-26T23:30Z,15,132,6.2,0.0,30.9,0.1,28.2,20.0,0.0,0.0,14.7
2023-05-26T23:30Z,16,39,2.4,0.0,9.1,1.9,0.3,57.0,0.0,0.0,29.3
2023-05-26T23:30Z,17,360,0.0,0.0,91.4,1.2,0.0,0.0,0.0,0.0,7.4
2023-05-26T23:30Z,18,144,5.2,0.0,32.6,0.4,22.3,23.4,0.0,0.0,16.1
2023-05-27T00:00Z,1,0,0.0,0.0,0.0,7.1,0.0,6.7,0.0,0.0,86.1
2023-05-27T00:00Z,2,5,3.6,0.0,0.0,0.0,8.2,75.8,0.0,0.0,12.4
2023-05-27T00:00Z,3,60,0.7,0.0,14.9,0.0,12.4,70.4,0.0,0.0,1.7
