from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-04T20:00Z,1,9,1.8,0.0,1.7,50.5,4.2,19.2,0.0,0.2,22.5
2023-07-04T20:00Z,2,26,5.0,0.0,4.9,0.0,11.9,56.7,0.0,0.6,21.0
2023-07-04T20:00Z,3,88,1.7,0.0,21.7,0.0,11.2,57.3,0.0,0.3,7.8
2023-07-04T20:00Z,4,2,0.0,0.0,0.0,0.0,51.3,47.3,0.0,0.2,1.2
2023-07-04T20:00Z,5,239,27.0,0.0,52.4,0.0,5.6,5.2,0.0,0.3,9.5
2023-07-04T20:00Z,6,125,1.2,0.0,31.3,0.0,6.0,30.1,0.0,1.5,29.8
2023-07-04T20:00Z,7,365,0.0,0.0,92.8,0.0,0.0,0.0,0.0,0.6,6.7
2023-07-04T20:00Z,8,273,2.2,2.2,63.5,0.0,3.8,19.0,0.0,0.7,8.6
2023-07-04T20:00Z,9,393,5.9,8.2,78.4,0.0,1.2,1.2,0.0,0.5,4.6
2023-07-04T20:00Z,10,226,1.1,1.6,53.1,0.0,0.5,29.9,0.0,0.6,13.2
2023-07-04T20:00Z,11,320,0.8,1.2,77.0,0.1,8.1,1.2,0.0,4.6,7.0
2023-07-04T20:00Z,12,285,2.5,3.6,59.7,0.2,25.6,3.1,0.0,1.1,4.2
2023-07-04T20:00Z,13,207,0.5,0.7,46.9,0.5,28.2,13.6,0.0,0.4,9.1
2023-07-04T20:00Z,14,193,0.0,0.0,42.1,0.9,51.0,0.0,0.0,0.3,5.7
2023-07-04T20:00Z,15,222,4.0,2.2,48.3,0.2,17.9,19.3,0.0,0.7,7.4
2023-07-04T20:00Z,16,92,3.7,0.1,21.8,19.6,1.2,30.1,0.0,0.6,23.0
2023-07-04T20:00Z,17,322,0.0,0.0,81.8,0.0,0.0,0.0,0.0,0.7,17.5
2023-07-04T20:00Z,18,213,3.7,1.8,47.1,2.6,14.7,19.4,0.0,0.7,10.0
2023-07-04T20:30Z,1,10,1.9,0.0,1.8,45.6,4.5,21.6,0.0,0.1,24.4
2023-07-04T20:30Z,2,25,5.0,0.0,4.7,0.0,11.8,56.9,0.0,0.3,21.3
2023-07-04T20:30Z,3,92,1.5,0.0,22.9,0.0,11.4,57.9,0.0,0.1,6.2
2023-07-04T20:30Z,4,2,0.0,0.0,0.0,0.0,51.1,47.8,0.0,0.1,0.9
2023-07-04T20:30Z,5,241,26.8,0.0,53.1,0.0,6.1,5.3,0.0,0.2,8.5
2023-07-04T20:30Z,6,125,1.3,0.0,31.2,0.0,6.7,31.6,0.0,0.7,28.5
2023-07-04T20:30Z,7,366,0.0,0.0,92.8,0.0,0.0,0.0,0.0,0.3,6.9
2023-07-04T20:30Z,8,270,2.4,2.2,62.3,0.0,4.5,19.9,0.0,0.3,8.3
