from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-20T13:30Z,1,0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,98.4
2023-05-20T13:30Z,2,1,0.8,0.0,0.0,0.3,6.6,57.6,0.0,5.2,29.4
2023-05-20T13:30Z,3,32,0.2,0.0,8.1,0.0,11.6,70.3,0.0,6.0,3.8
2023-05-20T13:30Z,4,1,0.0,0.0,0.0,0.0,55.7,32.8,0.0,7.9,3.5
2023-05-20T13:30Z,5,142,9.5,0.0,33.0,0.0,10.5,6.1,0.0,14.6,26.3
2023-05-20T13:30Z,6,20,0.2,0.0,4.9,1.5,5.5,36.8,0.0,37.6,13.4
2023-05-20T13:30Z,7,216,0.0,0.0,54.7,0.0,0.0,0.0,0.0,39.1,6.2
2023-05-20T13:30Z,8,51,0.2,0.0,10.7,0.1,20.0,19.1,0.0,38.7,11.2
2023-05-20T13:30Z,9,90,0.1,0.0,17.1,0.0,13.0,0.1,0.0,42.9,26.8
2023-05-20T13:30Z,10,93,0.0,0.0,5.9,0.0,29.7,0.0,0.0,27.5,36.8
2023-05-20T13:30Z,11,27,0.0,0.0,6.7,0.0,6.1,0.0,0.0,83.6,3.6
2023-05-20T13:30Z,12,54,0.0,0.0,12.1,0.0,43.9,0.0,0.0,38.8,5.1
2023-05-20T13:30Z,13,59,0.0,0.0,11.8,0.1,55.9,0.0,0.0,14.0,18.3
2023-05-20T13:30Z,14,58,0.0,0.0,12.1,0.1,57.4,0.0,0.0,13.3,17.2
2023-05-20T13:30Z,15,61,1.3,0.0,10.8,0.0,27.2,13.5,0.0,30.9,16.3
2023-05-20T13:30Z,16,6,0.7,0.0,1.1,0.5,2.2,44.2,0.0,6.0,45.3
2023-05-20T13:30Z,17,171,0.2,0.0,42.9,1.8,4.0,2.0,0.0,38.1,11.1
2023-05-20T13:30Z,18,63,1.1,0.0,11.8,0.2,22.7,16.4,0.0,28.4,19.4
2023-05-20T14:00Z,1,0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,97.7
2023-05-20T14:00Z,2,1,0.8,0.0,0.0,0.5,6.8,57.2,0.0,4.9,29.8
2023-05-20T14:00Z,3,34,0.3,0.0,8.5,0.0,11.4,69.7,0.0,5.8,4.3
2023-05-20T14:00Z,4,1,0.0,0.0,0.0,0.0,56.4,32.2,0.0,7.7,3.8
2023-05-20T14:00Z,5,145,10.6,0.0,33.6,0.0,10.2,6.0,0.0,13.8,25.9
