from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-25T15:30Z,1,1,0.1,0.0,0.2,31.6,0.2,2.3,0.0,0.1,65.5
2023-08-25T15:30Z,2,24,2.8,0.0,5.2,0.0,6.8,56.9,0.0,4.3,24.0
2023-08-25T15:30Z,3,78,3.3,0.0,18.6,0.0,14.1,45.4,0.0,3.0,15.5
2023-08-25T15:30Z,4,2,0.0,0.0,0.0,0.0,64.6,29.6,0.0,3.0,2.8
2023-08-25T15:30Z,5,264,30.4,0.0,57.7,0.0,3.7,1.3,0.0,2.6,4.3
2023-08-25T15:30Z,6,108,1.4,0.0,27.0,0.0,5.1,21.3,0.0,14.4,30.8
2023-08-25T15:30Z,7,352,0.0,0.0,89.3,0.0,0.0,0.0,0.0,4.3,6.4
2023-08-25T15:30Z,8,259,2.4,0.0,65.1,0.0,3.5,11.1,0.0,8.2,9.6
2023-08-25T15:30Z,9,335,6.5,0.0,83.0,0.0,0.8,0.3,0.0,6.0,3.3
2023-08-25T15:30Z,10,189,2.1,0.0,47.3,0.0,0.3,27.7,0.0,14.2,8.6
2023-08-25T15:30Z,11,174,0.6,0.0,43.8,0.0,2.1,0.5,0.0,47.0,6.0
2023-08-25T15:30Z,12,243,3.3,0.0,59.3,0.0,12.1,2.6,0.0,19.1,3.6
2023-08-25T15:30Z,13,228,1.8,0.0,57.0,0.1,2.6,16.4,0.0,15.2,6.8
2023-08-25T15:30Z,14,284,0.6,0.0,71.8,0.3,0.8,5.8,0.0,14.9,5.8
2023-08-25T15:30Z,15,229,4.9,0.0,56.5,0.2,6.7,13.5,0.0,11.3,6.9
2023-08-25T15:30Z,16,68,1.8,0.0,16.7,8.0,0.0,35.1,0.0,3.7,34.6
2023-08-25T15:30Z,17,313,0.0,0.0,79.4,0.0,0.0,0.0,0.0,6.7,13.9
2023-08-25T15:30Z,18,208,4.3,0.0,53.4,1.0,5.6,15.2,0.0,10.2,10.4
2023-08-25T16:00Z,1,0,0.0,0.0,0.1,35.9,0.1,1.9,0.0,0.1,61.9
2023-08-25T16:00Z,2,24,2.7,0.0,5.2,0.0,7.0,58.2,0.0,4.0,22.8
2023-08-25T16:00Z,3,75,3.5,0.0,18.0,0.0,14.2,45.5,0.0,2.6,16.2
2023-08-25T16:00Z,4,2,0.0,0.0,0.0,0.0,64.9,30.0,0.0,2.6,2.5
2023-08-25T16:00Z,5,263,31.1,0.0,57.3,0.0,3.6,1.4,0.0,2.3,4.2
2023-08-25T16:00Z,6,97,1.4,0.0,24.1,0.0,5.2,22.8,0.0,14.2,32.3
2023-08-25T16:00Z,7,355,0.0,0.0,90.2,0.0,0.0,0.0,0.0,4.1,5.7
2023-08-25T16:00Z,8,263,2.5,0.0,66.1,0.0,3.5,11.2,0.0,7.1,9.6
