from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-19T16:30Z,1,0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,93.3
2023-08-19T16:30Z,2,18,1.3,0.0,1.4,2.2,2.4,16.5,0.0,1.7,74.5
2023-08-19T16:30Z,3,8,0.6,0.0,0.6,1.0,4.8,28.2,0.0,2.4,62.5
2023-08-19T16:30Z,4,9,0.6,0.0,0.6,1.0,28.0,23.7,0.0,3.0,43.0
2023-08-19T16:30Z,5,92,10.0,0.0,19.7,0.5,8.9,11.6,0.0,3.4,45.9
2023-08-19T16:30Z,6,10,0.6,0.0,1.0,1.0,2.0,12.8,0.0,8.9,73.8
2023-08-19T16:30Z,7,250,0.0,0.0,63.5,0.0,0.0,0.0,0.0,10.5,26.0
2023-08-19T16:30Z,8,34,0.5,0.0,7.4,0.9,3.0,18.0,0.0,8.2,62.0
2023-08-19T16:30Z,9,147,5.4,0.5,34.2,0.3,4.9,6.9,0.0,9.1,38.8
2023-08-19T16:30Z,10,47,1.8,0.1,11.0,0.1,1.6,24.5,0.0,13.7,47.2
2023-08-19T16:30Z,11,118,0.5,0.0,29.6,0.1,0.7,2.6,0.0,50.5,16.1
2023-08-19T16:30Z,12,100,2.2,0.2,23.7,0.5,3.1,10.4,0.0,19.4,40.6
2023-08-19T16:30Z,13,88,1.5,0.1,21.3,0.5,1.7,16.4,0.0,15.6,43.0
2023-08-19T16:30Z,14,148,0.7,0.1,37.2,1.1,0.7,6.7,0.0,16.0,37.6
2023-08-19T16:30Z,15,84,2.2,0.1,19.9,0.6,4.9,14.4,0.0,13.3,44.6
2023-08-19T16:30Z,16,17,1.1,0.0,1.5,2.2,2.1,14.8,0.0,1.5,76.8
2023-08-19T16:30Z,17,104,0.4,0.0,25.5,0.8,0.7,5.4,0.0,7.8,59.3
2023-08-19T16:30Z,18,77,2.0,0.1,18.2,0.8,4.4,13.9,0.0,11.7,49.0
2023-08-19T17:00Z,1,0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,90.6
2023-08-19T17:00Z,2,19,1.3,0.0,1.4,3.2,2.5,16.8,0.0,1.4,73.4
2023-08-19T17:00Z,3,8,0.6,0.0,0.6,1.4,5.4,28.4,0.0,1.9,61.7
2023-08-19T17:00Z,4,9,0.6,0.0,0.6,1.5,30.7,24.4,0.0,2.5,39.7
2023-08-19T17:00Z,5,92,10.0,0.0,19.6,0.7,10.3,12.0,0.0,3.0,44.4
2023-08-19T17:00Z,6,10,0.6,0.0,1.0,1.5,2.3,13.4,0.0,7.3,73.9
2023-08-19T17:00Z,7,265,0.0,0.0,67.3,0.0,0.0,0.0,0.0,9.2,23.5
2023-08-19T17:00Z,8,37,0.5,0.0,8.1,1.3,3.4,18.7,0.0,6.8,61.3
2023-08-19T17:00Z,9,149,5.5,0.8,34.0,0.4,5.8,7.2,0.0,7.6,38.7
2023-08-19T17:00Z,10,49,1.8,0.2,11.1,0.1,1.9,25.4,0.0,11.3,48.2
2023-08-19T17:00Z,11,123,0.6,0.1,30.6,0.2,0.9,3.2,0.0,46.7,17.7
2023-08-19T17:00Z,12,106,2.2,0.3,24.9,0.7,3.6,10.7,0.0,16.3,41.3
2023-08-19T17:00Z,13,92,1.6,0.2,22.2,0.6,2.0,16.8,0.0,13.0,43.7
2023-08-19T17:00Z,14,157,0.7,0.1,39.3,1.2,0.9,7.0,0.0,13.2,37.6
