from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-24T11:30Z,1,0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,95.8
2023-07-24T11:30Z,2,22,2.8,0.0,4.6,1.1,10.0,33.5,0.0,7.7,40.3
2023-07-24T11:30Z,3,114,7.1,0.0,26.5,0.0,12.0,31.7,0.0,6.3,16.2
2023-07-24T11:30Z,4,9,1.7,0.0,1.3,0.0,64.3,17.8,0.0,6.0,8.9
2023-07-24T11:30Z,5,154,35.1,0.0,27.8,0.0,0.6,0.3,0.0,6.7,29.5
2023-07-24T11:30Z,6,94,2.4,0.0,22.3,0.1,7.1,12.8,0.0,28.7,26.6
2023-07-24T11:30Z,7,317,0.0,0.0,80.5,0.0,0.0,0.0,0.0,9.8,9.7
2023-07-24T11:30Z,8,196,0.5,0.0,44.5,0.0,18.1,4.4,0.0,17.4,15.1
2023-07-24T11:30Z,9,223,0.0,0.0,51.4,0.0,5.9,3.8,0.0,15.6,23.3
2023-07-24T11:30Z,10,196,0.0,0.0,32.8,0.0,18.6,12.7,0.0,7.4,28.4
2023-07-24T11:30Z,11,153,0.0,0.0,37.2,0.0,8.5,0.3,0.0,45.0,9.0
2023-07-24T11:30Z,12,130,0.0,0.0,23.2,0.1,56.2,0.4,0.0,14.8,5.3
2023-07-24T11:30Z,13,176,0.0,0.0,32.4,0.2,45.9,3.6,0.0,4.6,13.2
2023-07-24T11:30Z,14,170,0.0,0.0,32.4,0.2,55.7,0.0,0.0,3.6,8.0
2023-07-24T11:30Z,15,162,5.1,0.0,32.7,0.1,22.3,8.4,0.0,12.9,18.6
2023-07-24T11:30Z,16,47,1.8,0.0,11.5,2.5,0.0,21.5,0.0,5.9,56.8
2023-07-24T11:30Z,17,292,0.0,0.0,74.1,0.0,0.0,0.0,0.0,12.2,13.7
2023-07-24T11:30Z,18,155,4.4,0.0,33.3,0.3,18.3,9.3,0.0,12.1,22.4
2023-07-24T12:00Z,1,0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,96.2
2023-07-24T12:00Z,2,21,2.7,0.0,4.4,0.9,9.8,33.3,0.0,7.5,41.4
2023-07-24T12:00Z,3,105,7.2,0.0,24.2,0.0,12.4,33.3,0.0,6.1,16.8
2023-07-24T12:00Z,4,7,1.2,0.0,0.9,0.0,64.8,19.5,0.0,5.9,7.8
2023-07-24T12:00Z,5,153,36.2,0.0,27.6,0.0,0.3,0.3,0.0,6.0,29.6
2023-07-24T12:00Z,6,81,2.5,0.0,19.3,0.1,6.9,13.2,0.0,30.3,27.8
2023-07-24T12:00Z,7,319,0.0,0.0,81.0,0.0,0.0,0.0,0.0,9.7,9.3
2023-07-24T12:00Z,8,195,0.6,0.0,44.9,0.0,16.5,4.9,0.0,18.0,15.0
2023-07-24T12:00Z,9,222,0.0,0.0,51.7,0.0,4.8,3.8,0.0,16.5,23.2
2023-07-24T12:00Z,10,193,0.0,0.0,32.5,0.0,17.5,13.1,0.0,8.9,28.1
2023-07-24T12:00Z,11,147,0.0,0.0,36.0,0.0,7.6,0.3,0.0,47.5,8.6
2023-07-24T12:00Z,12,126,0.0,0.0,22.1,0.1,56.0,0.5,0.0,16.1,5.3
2023-07-24T12:00Z,13,177,0.0,0.0,32.2,0.2,43.9,3.9,0.0,5.7,14.2
2023-07-24T12:00Z,14,170,0.0,0.0,32.1,0.2,55.2,0.0,0.0,4.3,8.1
2023-07-24T12:00Z,15,154,4.8,0.0,30.6,0.0,24.1,9.1,0.0,13.4,17.9
2023-07-24T12:00Z,16,33,1.9,0.0,7.7,2.1,0.0,22.7,0.0,5.7,59.9
2023-07-24T12:00Z,17,272,0.0,0.0,69.0,0.0,0.0,0.0,0.0,14.6,16.4
2023-07-24T12:00Z,18,148,4.2,0.0,30.8,0.3,19.8,9.9,0.0,12.7,22.3
