from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-20T01:30Z,1,0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,92.4
2023-07-20T01:30Z,2,26,3.6,0.0,5.6,1.5,2.6,46.6,0.0,0.0,40.1
2023-07-20T01:30Z,3,74,0.6,0.0,18.6,0.2,13.1,53.6,0.0,0.0,14.0
2023-07-20T01:30Z,4,2,0.0,0.0,0.0,0.0,60.6,38.6,0.0,0.0,0.9
2023-07-20T01:30Z,5,232,37.5,0.0,47.4,0.0,8.2,5.1,0.0,0.0,1.7
2023-07-20T01:30Z,6,131,1.2,0.0,32.9,0.5,6.0,33.3,0.0,0.0,26.2
2023-07-20T01:30Z,7,386,0.0,0.0,97.9,0.0,0.0,0.0,0.0,0.0,2.1
2023-07-20T01:30Z,8,216,2.7,0.0,54.0,0.2,6.3,25.5,0.0,0.0,11.4
2023-07-20T01:30Z,9,308,19.5,0.0,72.1,0.0,4.3,2.6,0.0,0.0,1.6
2023-07-20T01:30Z,10,276,5.0,0.0,68.4,0.0,1.1,23.5,0.0,0.0,2.0
2023-07-20T01:30Z,11,344,3.8,0.0,86.1,0.0,1.7,3.9,0.0,0.0,4.5
2023-07-20T01:30Z,12,276,10.9,0.0,66.7,0.1,4.8,11.9,0.0,0.0,5.6
2023-07-20T01:30Z,13,290,4.8,0.0,72.1,0.1,1.4,19.0,0.0,0.0,2.7
2023-07-20T01:30Z,14,334,2.0,0.0,84.1,0.3,0.8,9.8,0.0,0.0,3.0
2023-07-20T01:30Z,15,240,7.9,0.0,58.5,0.2,7.3,19.8,0.0,0.0,6.3
2023-07-20T01:30Z,16,32,2.6,0.0,7.4,3.0,0.0,34.9,0.0,0.0,52.1
2023-07-20T01:30Z,17,368,0.0,0.0,93.4,0.0,0.0,0.0,0.0,0.0,6.6
2023-07-20T01:30Z,18,225,6.8,0.0,55.7,0.5,6.1,20.0,0.0,0.0,10.9
2023-07-20T02:00Z,1,0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,91.2
2023-07-20T02:00Z,2,26,3.6,0.0,5.4,1.7,2.4,46.5,0.0,0.0,40.2
2023-07-20T02:00Z,3,64,0.6,0.0,16.0,0.3,13.5,54.9,0.0,0.0,14.7
2023-07-20T02:00Z,4,2,0.0,0.0,0.0,0.0,60.4,38.6,0.0,0.0,0.9
2023-07-20T02:00Z,5,219,40.1,0.0,43.4,0.0,9.1,5.6,0.0,0.0,1.8
2023-07-20T02:00Z,6,123,1.2,0.0,30.9,0.6,6.3,34.2,0.0,0.0,26.8
2023-07-20T02:00Z,7,387,0.0,0.0,98.1,0.0,0.0,0.0,0.0,0.0,1.9
2023-07-20T02:00Z,8,213,2.8,0.0,53.2,0.2,6.4,25.9,0.0,0.0,11.4
2023-07-20T02:00Z,9,306,19.6,0.1,71.4,0.0,4.4,2.8,0.0,0.0,1.6
2023-07-20T02:00Z,10,274,4.7,0.0,68.1,0.0,1.1,24.2,0.0,0.0,2.0
2023-07-20T02:00Z,11,349,3.3,0.0,87.5,0.0,1.4,3.4,0.0,0.0,4.3
2023-07-20T02:00Z,12,274,11.0,0.0,66.1,0.1,4.8,12.3,0.0,0.0,5.6
2023-07-20T02:00Z,13,289,4.5,0.0,71.9,0.1,1.4,19.5,0.0,0.0,2.6
2023-07-20T02:00Z,14,331,1.9,0.0,83.4,0.3,1.2,10.2,0.0,0.0,3.0
2023-07-20T02:00Z,15,235,8.1,0.0,57.2,0.2,7.6,20.4,0.0,0.0,6.5
2023-07-20T02:00Z,16,28,2.6,0.0,6.3,3.8,0.0,35.1,0.0,0.0,52.2
2023-07-20T02:00Z,17,370,0.0,0.0,93.9,0.0,0.0,0.0,0.0,0.0,6.1
2023-07-20T02:00Z,18,221,7.0,0.0,54.6,0.6,6.3,20.5,0.0,0.0,11.1
2023-07-20T02:30Z,1,0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,90.3
2023-07-20T02:30Z,2,26,3.6,0.0,5.4,1.9,2.4,46.1,0.0,0.0,40.7
2023-07-20T02:30Z,3,55,0.5,0.0,13.6,0.3,13.9,56.2,0.0,0.0,15.4
2023-07-20T02:30Z,4,2,0.0,0.0,0.0,0.0,60.5,38.5,0.0,0.0,1.0
2023-07-20T02:30Z,5,210,40.2,0.0,41.1,0.0,10.3,6.3,0.0,0.0,2.1
2023-07-20T02:30Z,6,127,1.1,0.0,31.9,0.6,6.0,34.8,0.0,0.0,25.6
2023-07-20T02:30Z,7,387,0.0,0.0,98.2,0.0,0.0,0.0,0.0,0.0,1.8
2023-07-20T02:30Z,8,211,2.5,0.0,52.6,0.2,6.4,26.9,0.0,0.0,11.3
2023-07-20T02:30Z,9,304,18.9,0.1,71.1,0.0,4.9,3.1,0.0,0.0,1.8
2023-07-20T02:30Z,10,272,4.2,0.0,67.6,0.0,1.1,25.0,0.0,0.0,2.1
2023-07-20T02:30Z,11,356,2.3,0.0,89.7,0.0,1.1,3.0,0.0,0.0,3.8
2023-07-20T02:30Z,12,272,10.4,0.1,65.6,0.1,5.1,13.0,0.0,0.0,5.7
2023-07-20T02:30Z,13,286,4.1,0.0,71.3,0.1,1.6,20.2,0.0,0.0,2.7
2023-07-20T02:30Z,14,328,1.7,0.0,82.6,0.3,1.9,10.4,0.0,0.0,3.1
2023-07-20T02:30Z,15,232,7.8,0.0,56.2,0.3,7.9,21.2,0.0,0.0,6.5
2023-07-20T02:30Z,16,23,2.7,0.0,5.1,4.5,0.0,35.1,0.0,0.0,52.7
2023-07-20T02:30Z,17,371,0.0,0.0,94.1,0.0,0.0,0.0,0.0,0.0,5.9
2023-07-20T02:30Z,18,217,6.8,0.0,53.6,0.7,6.5,21.2,0.0,0.0,11.2
2023-07-20T03:00Z,1,0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,89.8
2023-07-20T03:00Z,2,25,3.5,0.0,5.2,2.0,2.6,46.6,0.0,0.0,40.1
2023-07-20T03:00Z,3,44,0.5,0.0,10.8,0.3,14.4,58.9,0.0,0.0,15.0
2023-07-20T03:00Z,4,2,0.0,0.0,0.0,0.0,58.9,40.1,0.0,0.0,1.0
2023-07-20T03:00Z,5,208,40.0,0.0,40.6,0.0,10.5,7.0,0.0,0.0,2.0
2023-07-20T03:00Z,6,111,1.2,0.0,27.8,0.7,6.8,37.0,0.0,0.0,26.5
2023-07-20T03:00Z,7,387,0.0,0.0,98.3,0.0,0.0,0.0,0.0,0.0,1.7
2023-07-20T03:00Z,8,202,2.8,0.0,50.2,0.3,7.0,28.1,0.0,0.0,11.6
2023-07-20T03:00Z,9,302,19.5,0.2,70.0,0.0,5.1,3.4,0.0,0.0,1.8
