from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-17T10:00Z,1,214,0.0,0.0,54.3,33.2,0.0,0.0,0.0,0.0,12.6
2023-10-17T10:00Z,2,108,1.8,0.0,26.7,13.0,0.1,24.9,0.0,3.8,29.6
2023-10-17T10:00Z,3,16,5.2,0.0,2.3,0.0,0.0,48.4,0.0,1.9,42.1
2023-10-17T10:00Z,4,82,28.3,0.2,11.7,0.2,0.0,39.4,0.0,4.5,15.7
2023-10-17T10:00Z,5,168,56.4,0.5,24.1,0.0,0.1,0.3,0.0,3.8,14.9
2023-10-17T10:00Z,6,52,0.7,0.0,13.0,9.8,0.1,6.6,0.0,10.4,59.5
2023-10-17T10:00Z,7,255,0.0,0.0,64.8,0.0,0.0,0.0,0.0,5.6,29.6
2023-10-17T10:00Z,8,187,0.7,2.8,39.2,0.7,5.6,7.9,0.0,15.5,27.6
2023-10-17T10:00Z,9,256,0.0,8.2,43.7,0.0,1.6,4.3,0.0,13.8,28.4
2023-10-17T10:00Z,10,43,0.0,0.0,0.6,0.0,8.8,22.1,0.0,13.7,54.7
2023-10-17T10:00Z,11,245,0.0,0.0,62.2,0.0,0.0,0.0,0.0,24.7,13.1
2023-10-17T10:00Z,12,190,0.0,0.0,44.7,0.3,24.4,0.0,0.0,22.7,7.9
2023-10-17T10:00Z,13,111,0.0,0.0,21.9,0.9,14.3,9.4,0.0,12.4,41.1
2023-10-17T10:00Z,14,163,0.0,0.0,38.3,1.7,18.9,0.0,0.0,10.5,30.6
2023-10-17T10:00Z,15,135,7.8,1.9,24.3,1.0,7.4,14.2,0.0,12.3,31.0
2023-10-17T10:00Z,16,104,1.3,0.0,25.8,22.0,0.1,17.1,0.0,3.4,30.3
2023-10-17T10:00Z,17,160,0.0,0.0,40.4,6.5,0.1,0.0,0.0,6.0,47.1
2023-10-17T10:00Z,18,137,6.6,1.6,25.5,3.6,6.2,13.6,0.0,11.0,32.0
2023-10-17T10:30Z,1,206,0.0,0.0,52.3,33.5,0.0,0.0,0.0,0.0,14.2
2023-10-17T10:30Z,2,92,2.1,0.0,22.5,12.1,0.3,25.6,0.0,4.8,32.8
2023-10-17T10:30Z,3,14,5.0,0.0,1.9,0.0,0.0,48.7,0.0,2.1,42.3
2023-10-17T10:30Z,4,73,28.2,0.1,9.6,0.2,0.0,40.2,0.0,4.9,16.7
2023-10-17T10:30Z,5,156,57.2,0.2,21.4,0.0,0.1,0.2,0.0,4.2,16.7
2023-10-17T10:30Z,6,50,0.7,0.0,12.3,9.8,0.1,6.5,0.0,11.3,59.3
2023-10-17T10:30Z,7,247,0.0,0.0,62.6,0.0,0.0,0.0,0.0,6.9,30.5
2023-10-17T10:30Z,8,168,0.7,2.4,35.4,0.7,5.5,8.7,0.0,17.5,29.2
2023-10-17T10:30Z,9,236,0.0,7.5,40.2,0.0,1.7,4.5,0.0,15.6,30.5
2023-10-17T10:30Z,10,44,0.0,0.0,0.5,0.0,9.0,21.9,0.0,14.9,53.7
2023-10-17T10:30Z,11,231,0.0,0.0,58.5,0.0,0.0,0.0,0.0,28.1,13.3
2023-10-17T10:30Z,12,175,0.0,0.0,41.2,0.3,24.3,0.0,0.0,26.1,8.0
2023-10-17T10:30Z,13,108,0.0,0.0,21.2,0.9,13.7,9.7,0.0,13.7,40.8
2023-10-17T10:30Z,14,159,0.0,0.0,37.9,1.6,17.8,0.0,0.0,11.9,30.7
2023-10-17T10:30Z,15,130,7.3,1.7,23.4,0.9,7.4,14.2,0.0,13.7,31.3
2023-10-17T10:30Z,16,102,1.4,0.0,25.2,21.2,0.3,17.0,0.0,3.9,31.0
2023-10-17T10:30Z,17,160,0.0,0.0,40.6,6.7,0.1,0.0,0.0,6.6,45.9
2023-10-17T10:30Z,18,129,6.2,1.4,24.7,3.5,6.2,13.6,0.0,12.1,32.2
2023-10-17T11:00Z,1,202,0.0,0.0,51.2,32.9,0.0,0.0,0.0,0.0,15.9
2023-10-17T11:00Z,2,83,2.1,0.0,20.0,10.9,0.5,25.4,0.0,5.3,35.9
2023-10-17T11:00Z,3,12,4.7,0.0,1.6,0.0,0.0,48.4,0.0,2.1,43.1
2023-10-17T11:00Z,4,68,27.9,0.0,8.6,0.3,0.0,40.2,0.0,5.2,17.9
2023-10-17T11:00Z,5,150,58.2,0.1,20.1,0.0,0.0,0.1,0.0,4.0,17.6
2023-10-17T11:00Z,6,43,0.6,0.0,10.6,9.6,0.2,6.7,0.0,11.9,60.3
2023-10-17T11:00Z,7,239,0.0,0.0,60.7,0.0,0.0,0.0,0.0,7.8,31.6
2023-10-17T11:00Z,8,147,0.9,2.4,29.9,0.9,5.9,9.3,0.0,19.3,31.4
2023-10-17T11:00Z,9,201,0.1,8.1,29.1,0.0,2.3,4.9,0.0,18.9,36.6
2023-10-17T11:00Z,10,44,0.0,0.0,0.6,0.0,9.2,21.9,0.0,15.6,52.6
2023-10-17T11:00Z,11,229,0.0,0.0,58.1,0.0,0.0,0.0,0.0,29.3,12.6
2023-10-17T11:00Z,12,173,0.0,0.0,40.3,0.3,24.8,0.0,0.0,27.2,7.3
2023-10-17T11:00Z,13,106,0.0,0.0,20.0,0.8,15.9,9.8,0.0,14.0,39.4
