from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-22T19:00Z,1,0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,87.8
2023-03-22T19:00Z,2,9,0.1,0.0,2.3,4.5,0.0,17.7,0.0,0.0,75.3
2023-03-22T19:00Z,3,54,0.0,0.0,13.5,1.3,3.8,32.9,0.0,0.0,48.5
2023-03-22T19:00Z,4,5,0.0,0.0,0.7,1.4,32.4,39.5,0.0,0.0,25.9
2023-03-22T19:00Z,5,110,3.8,0.0,26.7,0.5,8.2,13.2,0.0,0.0,47.6
2023-03-22T19:00Z,6,18,0.0,0.0,4.4,26.8,1.0,13.2,0.0,0.0,54.5
2023-03-22T19:00Z,7,169,0.1,0.0,42.8,4.7,1.7,9.4,0.0,0.1,41.3
2023-03-22T19:00Z,8,62,0.2,0.0,15.4,11.2,3.8,20.2,0.0,0.0,49.0
2023-03-22T19:00Z,9,165,1.7,0.0,41.2,0.2,3.6,6.0,0.0,0.0,47.3
2023-03-22T19:00Z,10,92,0.0,0.0,10.8,0.1,21.1,0.0,0.0,0.0,68.0
2023-03-22T19:00Z,11,314,0.0,0.0,79.4,0.0,4.0,0.1,0.0,0.3,16.1
2023-03-22T19:00Z,12,234,0.2,0.0,56.9,0.3,32.6,0.5,0.0,0.1,9.4
2023-03-22T19:00Z,13,124,0.0,0.0,24.8,0.9,37.4,0.0,0.0,0.0,36.9
2023-03-22T19:00Z,14,132,0.0,0.0,29.5,1.3,45.4,0.0,0.0,0.0,23.9
2023-03-22T19:00Z,15,113,0.7,0.0,25.6,2.1,16.8,11.7,0.0,0.0,43.1
2023-03-22T19:00Z,16,9,0.0,0.0,2.4,5.9,0.0,14.9,0.0,0.0,76.8
2023-03-22T19:00Z,17,64,0.0,0.0,16.3,26.9,0.0,4.9,0.0,0.0,51.9
2023-03-22T19:00Z,18,99,0.5,0.0,21.9,4.7,13.2,11.5,0.0,0.0,48.2
2023-03-22T19:30Z,1,0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,87.4
2023-03-22T19:30Z,2,9,0.1,0.0,2.3,4.6,0.0,18.7,0.0,0.0,74.3
2023-03-22T19:30Z,3,47,0.0,0.0,11.7,1.3,4.0,33.2,0.0,0.0,49.7
2023-03-22T19:30Z,4,5,0.0,0.0,0.7,1.3,32.9,40.1,0.0,0.0,25.0
2023-03-22T19:30Z,5,107,5.3,0.0,25.5,0.4,8.0,13.3,0.0,0.0,47.5
2023-03-22T19:30Z,6,15,0.0,0.0,3.8,25.6,1.1,13.6,0.0,0.0,55.8
2023-03-22T19:30Z,7,178,0.1,0.0,45.0,4.1,1.3,8.7,0.0,0.0,40.7
2023-03-22T19:30Z,8,55,0.4,0.0,13.8,10.5,3.9,20.6,0.0,0.0,50.8
2023-03-22T19:30Z,9,154,2.5,0.0,38.3,0.2,3.7,6.1,0.0,0.0,49.2
2023-03-22T19:30Z,10,89,0.0,0.0,9.8,0.1,21.1,0.0,0.0,0.0,68.9
2023-03-22T19:30Z,11,314,0.0,0.0,79.3,0.0,4.3,0.1,0.0,0.0,16.3
2023-03-22T19:30Z,12,226,0.3,0.0,54.6,0.3,33.7,0.6,0.0,0.0,10.5
2023-03-22T19:30Z,13,120,0.0,0.0,23.6,0.8,36.8,0.0,0.0,0.0,38.7
2023-03-22T19:30Z,14,130,0.0,0.0,29.0,1.2,45.0,0.0,0.0,0.0,24.7
2023-03-22T19:30Z,15,109,0.9,0.0,24.5,1.9,16.9,11.7,0.0,0.0,44.1
2023-03-22T19:30Z,16,9,0.1,0.0,2.3,5.8,0.0,15.6,0.0,0.0,76.2
