from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-11T17:30Z,1,0,0.0,0.0,0.0,43.7,0.0,0.0,0.0,0.0,56.3
2023-08-11T17:30Z,2,30,1.1,0.0,2.8,4.9,4.0,20.9,0.0,2.0,64.3
2023-08-11T17:30Z,3,34,0.2,0.0,7.4,1.1,7.2,30.6,0.0,2.1,51.2
2023-08-11T17:30Z,4,9,0.3,0.0,0.7,1.3,61.4,9.2,0.0,3.7,23.4
2023-08-11T17:30Z,5,158,33.1,0.0,29.8,0.2,8.9,3.4,0.0,2.9,21.8
2023-08-11T17:30Z,6,77,0.3,0.0,18.0,1.3,2.5,10.8,0.0,7.8,59.3
2023-08-11T17:30Z,7,270,0.0,0.0,68.6,0.0,0.0,0.0,0.0,8.1,23.3
2023-08-11T17:30Z,8,113,1.7,1.1,24.7,0.8,3.9,15.1,0.0,8.1,44.6
2023-08-11T17:30Z,9,287,12.1,9.1,47.4,0.1,3.3,1.2,0.0,7.0,19.9
2023-08-11T17:30Z,10,130,1.1,0.9,30.3,0.0,0.3,31.9,0.0,5.5,29.9
2023-08-11T17:30Z,11,221,0.0,0.0,56.0,0.0,0.0,0.0,0.0,35.5,8.4
2023-08-11T17:30Z,12,218,5.3,4.0,43.7,0.3,4.1,5.0,0.0,15.3,22.2
2023-08-11T17:30Z,13,162,1.3,1.0,38.0,0.5,2.6,22.2,0.0,6.4,28.0
2023-08-11T17:30Z,14,212,0.3,0.3,52.1,1.5,7.1,9.0,0.0,5.3,24.4
2023-08-11T17:30Z,15,157,5.9,1.9,33.0,1.3,6.7,13.3,0.0,8.3,29.5
2023-08-11T17:30Z,16,24,0.9,0.0,1.9,13.1,3.4,18.2,0.0,1.5,61.0
2023-08-11T17:30Z,17,188,0.1,0.0,46.6,1.4,1.0,2.3,0.0,6.8,41.9
2023-08-11T17:30Z,18,145,5.0,1.6,30.4,2.6,6.0,13.2,0.0,7.5,33.7
2023-08-11T18:00Z,1,0,0.0,0.0,0.0,49.4,0.0,0.0,0.0,0.0,50.6
2023-08-11T18:00Z,2,28,1.1,0.0,2.7,6.4,3.4,21.7,0.0,1.3,63.3
2023-08-11T18:00Z,3,32,0.2,0.0,7.2,1.4,6.9,31.7,0.0,1.5,51.1
2023-08-11T18:00Z,4,9,0.3,0.0,0.7,1.5,63.1,8.9,0.0,2.7,22.8
2023-08-11T18:00Z,5,140,32.6,0.0,25.4,0.3,10.3,3.5,0.0,2.3,25.6
2023-08-11T18:00Z,6,75,0.3,0.0,17.4,1.6,2.6,11.1,0.0,5.9,61.1
2023-08-11T18:00Z,7,278,0.0,0.0,70.5,0.0,0.0,0.0,0.0,6.4,23.2
2023-08-11T18:00Z,8,110,1.6,1.3,23.5,1.1,4.0,16.5,0.0,5.8,46.1
2023-08-11T18:00Z,9,296,11.9,10.6,46.0,0.1,3.8,1.2,0.0,5.2,21.1
2023-08-11T18:00Z,10,127,1.4,1.1,29.3,0.0,0.4,32.1,0.0,4.2,31.5
2023-08-11T18:00Z,11,249,0.1,0.0,63.0,0.0,0.1,0.0,0.0,27.8,9.0
2023-08-11T18:00Z,12,221,5.4,4.7,42.7,0.4,5.3,5.5,0.0,11.6,24.4
2023-08-11T18:00Z,13,157,1.5,1.2,36.1,0.5,3.1,23.7,0.0,4.8,29.1
2023-08-11T18:00Z,14,207,0.4,0.3,50.3,1.8,8.8,9.3,0.0,4.0,25.1
2023-08-11T18:00Z,15,162,5.5,2.0,34.0,1.4,6.4,13.6,0.0,6.2,30.7
2023-08-11T18:00Z,16,21,0.9,0.0,1.9,14.5,2.7,18.3,0.0,1.0,60.6
2023-08-11T18:00Z,17,190,0.1,0.0,46.7,1.6,1.2,2.3,0.0,5.3,42.8
2023-08-11T18:00Z,18,145,4.7,1.7,31.1,2.9,5.7,13.4,0.0,5.6,34.9
2023-08-11T18:30Z,1,0,0.0,0.0,0.0,51.4,0.0,0.0,0.0,0.0,48.6
2023-08-11T18:30Z,2,27,1.2,0.0,2.8,7.6,3.2,21.7,0.0,0.9,62.7
2023-08-11T18:30Z,3,33,0.2,0.0,7.5,1.6,7.0,32.2,0.0,1.0,50.5
2023-08-11T18:30Z,4,8,0.3,0.0,0.7,1.9,66.3,8.7,0.0,1.7,20.4
2023-08-11T18:30Z,5,137,32.8,0.0,24.6,0.4,10.6,3.4,0.0,1.5,26.7
2023-08-11T18:30Z,6,75,0.3,0.0,17.5,2.0,2.8,12.0,0.0,4.1,61.5
2023-08-11T18:30Z,7,277,0.0,0.0,70.3,0.0,0.0,0.0,0.0,4.5,25.3
2023-08-11T18:30Z,8,106,1.8,1.5,21.9,1.4,4.4,17.4,0.0,3.8,47.8
2023-08-11T18:30Z,9,307,11.8,11.0,48.2,0.1,3.8,1.2,0.0,3.1,20.8
2023-08-11T18:30Z,10,128,1.3,1.2,29.2,0.0,0.4,33.0,0.0,2.7,32.3
2023-08-11T18:30Z,11,311,0.0,0.1,78.8,0.0,0.0,0.1,0.0,15.7,5.4
2023-08-11T18:30Z,12,233,5.4,5.0,44.8,0.5,6.2,6.0,0.0,8.2,23.7
2023-08-11T18:30Z,13,156,1.5,1.3,35.8,0.6,3.3,24.6,0.0,3.2,29.8
2023-08-11T18:30Z,14,203,0.4,0.4,49.3,1.9,9.4,9.8,0.0,2.6,26.2
2023-08-11T18:30Z,15,166,5.6,2.0,35.1,1.5,6.8,14.4,0.0,4.0,30.6
2023-08-11T18:30Z,16,22,1.0,0.0,2.0,15.0,2.8,18.4,0.0,0.7,60.2
2023-08-11T18:30Z,17,185,0.1,0.0,45.0,1.8,1.6,2.2,0.0,3.6,45.7
2023-08-11T18:30Z,18,148,4.7,1.6,31.7,3.1,6.0,14.1,0.0,3.6,35.2
2023-08-11T19:00Z,1,0,0.0,0.0,0.0,49.7,0.0,0.0,0.0,0.0,50.3
2023-08-11T19:00Z,2,27,1.1,0.0,2.7,8.0,3.2,21.8,0.0,0.5,62.7
2023-08-11T19:00Z,3,34,0.2,0.0,7.8,1.7,6.9,32.3,0.0,0.5,50.6
2023-08-11T19:00Z,4,9,0.3,0.0,0.7,2.0,67.3,8.2,0.0,0.9,20.6
2023-08-11T19:00Z,5,134,32.4,0.0,23.8,0.4,10.4,3.5,0.0,0.8,28.7
2023-08-11T19:00Z,6,73,0.3,0.0,16.7,2.2,3.0,12.9,0.0,2.4,62.5
2023-08-11T19:00Z,7,274,0.0,0.0,69.6,0.0,0.0,0.0,0.0,2.6,27.8
2023-08-11T19:00Z,8,103,2.0,1.5,20.9,1.5,4.6,18.1,0.0,2.1,49.2
2023-08-11T19:00Z,9,313,11.4,10.8,50.2,0.2,3.6,1.3,0.0,1.6,21.0
2023-08-11T19:00Z,10,129,1.1,1.1,29.7,0.0,0.4,33.3,0.0,1.3,33.0
2023-08-11T19:00Z,11,312,0.1,0.1,78.9,0.0,0.2,0.2,0.0,11.3,9.2
2023-08-11T19:00Z,12,237,5.6,5.0,45.6,0.6,7.4,6.7,0.0,4.1,25.1
2023-08-11T19:00Z,13,161,1.2,1.2,37.4,0.6,2.8,24.9,0.0,1.5,30.5
2023-08-11T19:00Z,14,217,0.4,0.3,53.1,1.9,7.4,10.3,0.0,1.3,25.3
2023-08-11T19:00Z,15,168,5.9,1.9,36.0,1.5,6.7,14.4,0.0,2.2,31.5
2023-08-11T19:00Z,16,20,0.9,0.0,1.9,15.4,2.4,18.1,0.0,0.4,60.8
2023-08-11T19:00Z,17,178,0.1,0.0,43.0,2.1,1.8,2.4,0.0,2.0,48.5
2023-08-11T19:00Z,18,149,4.9,1.6,32.2,3.2,5.9,14.1,0.0,2.0,36.2
2023-08-11T19:30Z,1,0,0.0,0.0,0.0,47.2,0.0,0.0,0.0,0.0,52.8
2023-08-11T19:30Z,2,26,1.2,0.0,2.6,8.2,3.1,21.8,0.0,0.2,63.0
2023-08-11T19:30Z,3,39,0.2,0.0,9.2,1.8,6.3,32.4,0.0,0.2,49.8
2023-08-11T19:30Z,4,9,0.3,0.0,0.7,2.3,67.3,8.0,0.0,0.4,21.0
2023-08-11T19:30Z,5,128,31.9,0.0,22.4,0.5,10.7,3.6,0.0,0.3,30.7
2023-08-11T19:30Z,6,74,0.3,0.0,17.0,2.4,3.0,13.4,0.0,1.1,62.9
2023-08-11T19:30Z,7,290,0.0,0.0,73.7,0.0,0.0,0.0,0.0,1.0,25.3
2023-08-11T19:30Z,8,105,1.9,1.4,22.0,1.6,4.4,18.7,0.0,0.9,49.2
2023-08-11T19:30Z,9,298,12.2,9.8,48.6,0.2,4.1,1.5,0.0,0.7,23.0
2023-08-11T19:30Z,10,127,1.1,1.1,29.4,0.0,0.4,33.5,0.0,0.5,34.1
2023-08-11T19:30Z,11,319,0.3,0.2,80.2,0.0,0.5,0.2,0.0,5.8,12.7
2023-08-11T19:30Z,12,236,5.6,4.7,46.1,0.7,8.1,7.2,0.0,1.5,26.1
2023-08-11T19:30Z,13,167,1.1,1.1,39.0,0.5,2.4,24.3,0.0,0.6,30.9
2023-08-11T19:30Z,14,231,0.3,0.3,57.1,1.6,5.8,10.3,0.0,0.5,24.0
2023-08-11T19:30Z,15,171,6.2,1.9,36.7,1.5,6.5,14.2,0.0,0.9,32.2
2023-08-11T19:30Z,16,20,0.9,0.0,1.9,15.2,2.5,17.8,0.0,0.2,61.5
2023-08-11T19:30Z,17,193,0.1,0.0,46.9,2.2,1.7,2.7,0.0,0.9,45.5
2023-08-11T19:30Z,18,151,5.2,1.5,33.0,3.2,5.7,13.9,0.0,0.8,36.6
2023-08-11T20:00Z,1,0,0.0,0.0,0.0,41.2,0.0,0.0,0.0,0.0,58.8
2023-08-11T20:00Z,2,26,1.3,0.0,2.5,7.4,3.3,22.6,0.0,0.1,62.8
2023-08-11T20:00Z,3,45,0.3,0.0,10.5,1.7,6.4,31.5,0.0,0.1,49.5
2023-08-11T20:00Z,4,10,0.4,0.0,0.8,2.2,65.5,8.0,0.0,0.1,23.0
2023-08-11T20:00Z,5,130,30.5,0.0,23.3,0.5,10.8,3.8,0.0,0.1,31.1
2023-08-11T20:00Z,6,76,0.4,0.0,17.4,2.3,3.0,13.9,0.0,0.3,62.6
2023-08-11T20:00Z,7,295,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.4,24.7
2023-08-11T20:00Z,8,103,1.7,0.8,22.5,1.6,4.4,19.3,0.0,0.3,49.3
2023-08-11T20:00Z,9,274,13.2,7.1,48.4,0.2,4.7,1.7,0.0,0.2,24.5
2023-08-11T20:00Z,10,118,1.8,0.8,27.6,0.0,0.6,33.4,0.0,0.1,35.7
2023-08-11T20:00Z,11,326,0.5,0.2,81.9,0.0,0.7,0.2,0.0,1.7,14.8
2023-08-11T20:00Z,12,215,6.3,3.2,43.9,0.7,9.0,7.4,0.0,0.4,29.1
2023-08-11T20:00Z,13,160,1.8,0.8,37.9,0.5,2.4,24.0,0.0,0.2,32.4
2023-08-11T20:00Z,14,234,0.5,0.2,58.1,1.4,4.5,9.9,0.0,0.2,25.1
2023-08-11T20:00Z,15,172,6.2,1.5,37.9,1.4,6.6,14.3,0.0,0.2,31.9
2023-08-11T20:00Z,16,21,1.1,0.0,1.9,14.1,2.6,18.0,0.0,0.1,62.3
2023-08-11T20:00Z,17,196,0.2,0.0,47.9,2.4,1.5,3.2,0.0,0.3,44.5
2023-08-11T20:00Z,18,150,5.2,1.2,34.2,3.0,5.8,14.0,0.0,0.2,36.4
2023-08-11T20:30Z,1,0,0.0,0.0,0.0,33.7,0.0,0.0,0.0,0.0,66.3
2023-08-11T20:30Z,2,27,1.5,0.0,2.4,6.0,3.5,23.3,0.0,0.0,63.3
2023-08-11T20:30Z,3,38,0.4,0.0,8.4,1.4,6.7,31.9,0.0,0.0,51.3
2023-08-11T20:30Z,4,11,0.5,0.0,0.8,1.9,63.4,8.3,0.0,0.0,25.0
2023-08-11T20:30Z,5,117,28.6,0.0,20.6,0.5,12.0,4.3,0.0,0.0,34.1
2023-08-11T20:30Z,6,75,0.5,0.0,16.8,1.9,3.4,14.9,0.0,0.0,62.5
2023-08-11T20:30Z,7,288,0.0,0.0,73.1,0.0,0.0,0.1,0.0,0.0,26.8
2023-08-11T20:30Z,8,83,1.4,0.4,18.3,1.4,5.0,20.7,0.0,0.0,52.7
2023-08-11T20:30Z,9,229,14.5,4.0,44.0,0.2,6.1,1.9,0.0,0.0,29.3
2023-08-11T20:30Z,10,111,2.0,0.5,26.3,0.0,0.8,32.7,0.0,0.0,37.7
2023-08-11T20:30Z,11,357,0.2,0.1,90.3,0.0,0.3,0.3,0.0,0.0,8.9
2023-08-11T20:30Z,12,192,6.5,1.9,40.8,0.6,11.3,7.7,0.0,0.0,31.3
2023-08-11T20:30Z,13,157,2.1,0.6,37.5,0.4,2.2,24.1,0.0,0.0,33.0
2023-08-11T20:30Z,14,246,0.6,0.2,61.7,1.2,1.8,9.4,0.0,0.0,25.2
2023-08-11T20:30Z,15,160,5.7,1.2,35.6,1.2,7.4,14.6,0.0,0.0,34.3
2023-08-11T20:30Z,16,21,1.3,0.0,1.9,11.0,2.6,18.7,0.0,0.0,64.5
2023-08-11T20:30Z,17,164,0.3,0.0,39.4,2.3,1.8,3.6,0.0,0.0,52.7
2023-08-11T20:30Z,18,140,4.9,1.0,31.9,2.4,6.5,14.4,0.0,0.0,39.0
2023-08-11T21:00Z,1,0,0.0,0.0,0.0,23.9,0.0,0.0,0.0,0.0,76.1
2023-08-11T21:00Z,2,28,1.5,0.0,2.4,4.0,3.5,23.7,0.0,0.0,64.8
2023-08-11T21:00Z,3,41,0.4,0.0,9.3,1.0,6.5,32.2,0.0,0.0,50.6
2023-08-11T21:00Z,4,11,0.5,0.0,0.8,1.4,63.3,9.0,0.0,0.0,25.1
2023-08-11T21:00Z,5,113,28.6,0.0,19.6,0.3,12.1,4.7,0.0,0.0,34.7
2023-08-11T21:00Z,6,73,0.5,0.0,16.4,1.4,3.4,16.0,0.0,0.0,62.4
2023-08-11T21:00Z,7,264,0.0,0.0,67.0,0.0,0.0,0.3,0.0,0.0,32.8
2023-08-11T21:00Z,8,71,1.6,0.1,15.8,1.0,5.2,22.1,0.0,0.0,54.1
2023-08-11T21:00Z,9,213,14.5,1.5,45.9,0.2,6.1,2.3,0.0,0.0,29.5
2023-08-11T21:00Z,10,109,2.0,0.2,26.6,0.0,0.8,33.3,0.0,0.0,37.1
2023-08-11T21:00Z,11,371,0.0,0.0,94.1,0.0,0.0,0.2,0.0,0.0,5.7
2023-08-11T21:00Z,12,196,5.9,0.6,45.1,0.4,11.3,8.4,0.0,0.0,28.2
2023-08-11T21:00Z,13,159,2.1,0.2,39.1,0.4,2.2,23.7,0.0,0.0,32.2
2023-08-11T21:00Z,14,246,0.7,0.1,62.0,1.2,0.4,9.8,0.0,0.0,25.7
2023-08-11T21:00Z,15,157,5.8,0.7,36.1,0.9,7.2,15.0,0.0,0.0,34.3
2023-08-11T21:00Z,16,23,1.3,0.0,1.9,7.7,3.0,19.0,0.0,0.0,67.1
2023-08-11T21:00Z,17,135,0.4,0.0,31.3,2.0,2.4,4.1,0.0,0.0,59.8
2023-08-11T21:00Z,18,137,5.0,0.6,31.9,1.7,6.4,14.8,0.0,0.0,39.6
2023-08-11T21:30Z,1,0,0.0,0.0,0.0,14.8,0.0,0.0,0.0,0.0,85.2
2023-08-11T21:30Z,2,19,1.5,0.0,2.4,2.5,1.7,25.3,0.0,0.0,66.6
2023-08-11T21:30Z,3,44,0.4,0.0,10.5,0.6,5.9,32.2,0.0,0.0,50.5
