from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-31T17:30Z,1,0,0.0,0.0,0.0,12.2,0.0,2.2,0.0,0.0,85.5
2023-05-31T17:30Z,2,8,2.4,0.0,1.2,0.0,9.0,63.1,0.0,4.9,19.3
2023-05-31T17:30Z,3,115,2.0,0.0,28.6,0.0,8.6,53.2,0.0,2.5,5.0
2023-05-31T17:30Z,4,1,0.0,0.0,0.0,0.0,50.1,44.8,0.0,2.9,2.2
2023-05-31T17:30Z,5,228,22.1,0.0,51.2,0.0,3.2,3.2,0.0,3.6,16.7
2023-05-31T17:30Z,6,89,1.1,0.0,22.2,0.7,5.6,28.5,0.0,14.7,27.2
2023-05-31T17:30Z,7,316,0.0,0.0,80.1,0.0,0.0,0.0,0.0,8.6,11.2
2023-05-31T17:30Z,8,228,0.2,0.0,52.3,0.0,16.1,10.3,0.0,9.1,11.9
2023-05-31T17:30Z,9,285,0.0,0.0,60.8,0.0,16.0,1.8,0.0,5.0,16.5
2023-05-31T17:30Z,10,182,0.0,0.0,4.3,0.0,57.1,7.5,0.0,2.8,28.2
2023-05-31T17:30Z,11,162,0.0,0.0,40.4,0.0,10.6,0.1,0.0,42.2,6.7
2023-05-31T17:30Z,12,158,0.0,0.0,37.2,0.0,38.5,0.2,0.0,14.5,9.5
2023-05-31T17:30Z,13,140,0.0,0.0,17.5,0.0,49.6,3.5,0.0,3.8,25.5
2023-05-31T17:30Z,14,113,0.0,0.0,26.5,0.1,45.1,0.0,0.0,4.5,23.9
2023-05-31T17:30Z,15,172,2.2,0.0,28.1,0.0,32.6,12.9,0.0,7.3,16.9
2023-05-31T17:30Z,16,39,2.1,0.0,6.4,2.6,5.4,39.4,0.0,4.6,39.5
2023-05-31T17:30Z,17,225,0.0,0.0,57.2,0.5,0.0,0.0,0.0,13.1,29.1
2023-05-31T17:30Z,18,164,2.0,0.0,27.6,0.3,28.2,14.7,0.0,7.4,19.8
2023-05-31T18:00Z,1,0,0.1,0.0,0.0,12.3,0.2,2.0,0.0,0.1,85.4
2023-05-31T18:00Z,2,6,2.4,0.0,0.7,0.0,9.0,64.3,0.0,3.9,19.7
2023-05-31T18:00Z,3,115,2.0,0.0,28.7,0.0,8.9,53.0,0.0,1.9,5.5
2023-05-31T18:00Z,4,1,0.0,0.0,0.0,0.0,50.4,45.6,0.0,2.1,1.9
2023-05-31T18:00Z,5,240,20.8,0.0,54.4,0.0,3.1,3.2,0.0,2.7,15.7
2023-05-31T18:00Z,6,87,1.2,0.0,21.6,0.4,5.1,29.5,0.0,11.9,30.3
2023-05-31T18:00Z,7,322,0.0,0.0,81.8,0.0,0.0,0.0,0.0,7.1,11.1
2023-05-31T18:00Z,8,229,0.5,0.0,55.1,0.0,13.2,11.4,0.0,7.3,12.5
