from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-05T23:00Z,1,22,2.5,0.0,4.7,27.2,11.4,23.6,0.0,0.0,30.5
2023-08-05T23:00Z,2,41,4.7,0.0,8.8,0.0,21.1,44.6,0.0,0.0,20.8
2023-08-05T23:00Z,3,76,4.8,0.0,17.8,0.0,12.5,42.7,0.0,0.0,22.2
2023-08-05T23:00Z,4,8,1.0,0.0,1.2,0.0,77.3,12.0,0.0,0.0,8.5
2023-08-05T23:00Z,5,169,27.7,0.0,34.6,0.0,0.0,0.1,0.0,0.0,37.6
2023-08-05T23:00Z,6,100,0.9,0.0,25.1,0.0,2.4,8.3,0.0,0.0,63.3
2023-08-05T23:00Z,7,278,0.0,0.0,70.6,0.0,0.0,0.0,0.0,0.0,29.4
2023-08-05T23:00Z,8,139,0.7,0.0,32.7,0.0,16.7,9.8,0.0,0.0,40.1
2023-08-05T23:00Z,9,149,0.0,0.0,37.9,0.0,0.0,7.3,0.0,0.0,54.8
2023-08-05T23:00Z,10,28,0.0,0.0,7.2,0.0,0.0,25.3,0.0,0.0,67.5
2023-08-05T23:00Z,11,265,0.0,0.0,65.0,0.0,14.9,0.4,0.0,0.0,19.6
2023-08-05T23:00Z,12,89,0.0,0.0,12.1,0.1,65.7,1.5,0.0,0.0,20.5
2023-08-05T23:00Z,13,60,0.0,0.0,8.6,0.2,33.0,10.8,0.0,0.0,47.4
2023-08-05T23:00Z,14,84,0.0,0.0,9.7,0.3,58.1,0.0,0.0,0.0,31.8
2023-08-05T23:00Z,15,94,3.4,0.0,19.1,0.1,25.7,13.0,0.0,0.0,38.7
2023-08-05T23:00Z,16,81,4.9,0.0,18.0,6.5,6.6,29.7,0.0,0.0,34.4
2023-08-05T23:00Z,17,189,0.2,0.0,47.6,0.0,1.9,1.1,0.0,0.0,49.2
2023-08-05T23:00Z,18,100,3.3,0.0,20.9,0.8,22.0,14.1,0.0,0.0,38.9
2023-08-05T23:30Z,1,24,2.7,0.0,5.1,25.4,11.6,24.0,0.0,0.0,31.2
2023-08-05T23:30Z,2,42,4.9,0.0,9.1,0.0,20.8,44.8,0.0,0.0,20.5
2023-08-05T23:30Z,3,81,5.4,0.0,18.9,0.0,12.3,42.6,0.0,0.0,20.7
2023-08-05T23:30Z,4,9,1.3,0.0,1.4,0.0,76.4,12.2,0.0,0.0,8.6
2023-08-05T23:30Z,5,166,30.7,0.0,32.8,0.0,0.0,0.0,0.0,0.0,36.5
2023-08-05T23:30Z,6,99,1.0,0.0,24.8,0.0,2.3,8.2,0.0,0.0,63.7
2023-08-05T23:30Z,7,294,0.0,0.0,74.6,0.0,0.0,0.0,0.0,0.0,25.4
2023-08-05T23:30Z,8,151,1.0,0.0,35.9,0.0,14.7,9.2,0.0,0.0,39.2
2023-08-05T23:30Z,9,142,0.0,0.0,35.9,0.0,0.0,7.3,0.0,0.0,56.7
2023-08-05T23:30Z,10,28,0.0,0.0,7.2,0.0,0.0,25.2,0.0,0.0,67.7
2023-08-05T23:30Z,11,266,0.0,0.0,65.1,0.0,15.4,0.4,0.0,0.0,19.0
2023-08-05T23:30Z,12,91,0.0,0.0,12.7,0.1,63.4,1.6,0.0,0.0,22.2
2023-08-05T23:30Z,13,60,0.0,0.0,8.5,0.2,33.7,10.7,0.0,0.0,47.0
2023-08-05T23:30Z,14,85,0.0,0.0,9.5,0.3,59.4,0.0,0.0,0.0,30.8
2023-08-05T23:30Z,15,97,3.8,0.0,20.0,0.1,24.7,13.1,0.0,0.0,38.3
2023-08-05T23:30Z,16,81,5.0,0.0,18.0,4.9,6.7,30.5,0.0,0.0,34.8
2023-08-05T23:30Z,17,182,0.3,0.0,45.7,0.0,2.1,1.2,0.0,0.0,50.6
2023-08-05T23:30Z,18,102,3.7,0.0,21.5,0.6,21.3,14.2,0.0,0.0,38.7
2023-08-06T00:00Z,1,27,3.3,0.0,5.7,23.9,10.2,24.5,0.0,0.0,32.4
2023-08-06T00:00Z,2,47,5.9,0.0,10.1,0.0,18.1,43.9,0.0,0.0,21.9
2023-08-06T00:00Z,3,86,6.8,0.0,19.6,0.0,10.1,41.6,0.0,0.0,21.8
2023-08-06T00:00Z,4,24,4.2,0.0,4.3,0.0,66.6,12.4,0.0,0.0,12.5
2023-08-06T00:00Z,5,160,30.1,0.0,31.3,0.0,0.0,0.1,0.0,0.0,38.5
2023-08-06T00:00Z,6,91,1.4,0.0,22.7,0.0,2.1,8.2,0.0,0.0,65.6
2023-08-06T00:00Z,7,279,0.0,0.0,70.7,0.0,0.0,0.0,0.0,0.0,29.3
2023-08-06T00:00Z,8,128,0.7,0.0,29.4,0.0,18.2,9.0,0.0,0.0,42.6
2023-08-06T00:00Z,9,140,0.0,0.0,35.4,0.0,0.0,7.3,0.0,0.0,57.3
2023-08-06T00:00Z,10,37,0.0,0.0,9.4,0.0,0.0,24.8,0.0,0.0,65.8
2023-08-06T00:00Z,11,266,0.0,0.0,64.8,0.0,16.1,0.4,0.0,0.0,18.7
2023-08-06T00:00Z,12,90,0.0,0.0,12.2,0.1,63.2,1.7,0.0,0.0,22.8
2023-08-06T00:00Z,13,64,0.0,0.0,9.1,0.1,34.2,11.0,0.0,0.0,45.6
2023-08-06T00:00Z,14,85,0.0,0.0,9.1,0.2,60.5,0.0,0.0,0.0,30.1
2023-08-06T00:00Z,15,98,3.8,0.0,20.1,0.0,25.0,13.1,0.0,0.0,38.0
2023-08-06T00:00Z,16,77,5.1,0.0,16.9,4.4,7.5,31.3,0.0,0.0,34.9
2023-08-06T00:00Z,17,167,0.5,0.0,41.8,0.0,3.1,1.5,0.0,0.0,53.1
2023-08-06T00:00Z,18,101,3.7,0.0,21.1,0.5,21.8,14.3,0.0,0.0,38.6
2023-08-06T00:30Z,1,30,3.7,0.0,6.4,23.6,8.4,24.7,0.0,0.0,33.1
2023-08-06T00:30Z,2,53,6.6,0.0,11.4,0.0,15.1,43.4,0.0,0.0,23.5
2023-08-06T00:30Z,3,92,7.5,0.0,21.1,0.0,7.8,40.3,0.0,0.0,23.3
2023-08-06T00:30Z,4,38,6.6,0.0,7.2,0.0,56.7,12.4,0.0,0.0,17.1
