from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-09T15:30Z,1,302,0.0,0.0,76.7,7.3,0.0,0.0,0.0,0.0,16.0
2023-05-09T15:30Z,2,135,2.5,0.0,30.3,2.6,8.2,28.1,0.0,6.1,22.1
2023-05-09T15:30Z,3,39,1.9,0.0,9.1,0.0,9.3,69.1,0.0,5.0,5.5
2023-05-09T15:30Z,4,1,0.2,0.0,0.0,0.0,63.3,30.7,0.0,4.0,1.8
2023-05-09T15:30Z,5,286,25.0,0.0,64.9,0.0,2.2,1.1,0.0,4.5,2.2
2023-05-09T15:30Z,6,133,0.9,0.0,33.1,2.6,3.8,23.9,0.0,21.4,14.4
2023-05-09T15:30Z,7,344,0.0,0.0,87.3,0.0,0.0,0.0,0.0,6.5,6.2
2023-05-09T15:30Z,8,280,1.2,0.0,70.8,0.0,1.7,11.2,0.0,10.0,5.1
2023-05-09T15:30Z,9,336,5.9,0.0,83.4,0.0,0.5,0.3,0.0,8.4,1.5
2023-05-09T15:30Z,10,288,1.7,0.0,65.0,0.0,13.5,0.1,0.0,13.0,6.7
2023-05-09T15:30Z,11,323,0.0,0.0,81.9,0.0,0.0,0.0,0.0,13.6,4.5
2023-05-09T15:30Z,12,228,0.3,0.0,55.9,0.0,24.9,0.2,0.0,16.9,1.7
2023-05-09T15:30Z,13,197,0.2,0.0,45.0,0.1,42.9,0.1,0.0,9.2,2.6
2023-05-09T15:30Z,14,176,0.0,0.0,38.6,0.2,53.3,0.0,0.0,5.3,2.6
2023-05-09T15:30Z,15,223,4.6,0.0,53.0,0.2,16.8,11.3,0.0,10.1,4.1
2023-05-09T15:30Z,16,203,1.7,0.0,37.1,3.0,15.1,16.1,0.0,5.9,21.2
2023-05-09T15:30Z,17,309,0.0,0.0,78.4,1.7,0.0,0.0,0.0,10.2,9.7
2023-05-09T15:30Z,18,227,4.0,0.0,52.7,0.6,15.6,11.2,0.0,9.7,6.3
2023-05-09T16:00Z,1,293,0.0,0.0,74.5,8.9,0.0,0.0,0.0,0.0,16.6
2023-05-09T16:00Z,2,118,2.6,0.0,25.3,3.1,10.9,29.7,0.0,6.2,22.2
2023-05-09T16:00Z,3,41,2.3,0.0,9.7,0.0,9.2,68.4,0.0,4.4,6.0
2023-05-09T16:00Z,4,1,0.2,0.0,0.0,0.0,63.7,31.0,0.0,3.4,1.6
2023-05-09T16:00Z,5,286,26.9,0.0,64.4,0.0,1.7,1.0,0.0,3.9,2.0
2023-05-09T16:00Z,6,136,1.0,0.0,34.0,4.7,3.6,23.5,0.0,19.3,13.9
2023-05-09T16:00Z,7,344,0.0,0.0,87.3,0.0,0.0,0.0,0.0,6.3,6.4
2023-05-09T16:00Z,8,286,1.4,0.0,72.1,0.0,1.6,10.3,0.0,9.3,5.3
2023-05-09T16:00Z,9,340,6.3,0.0,84.4,0.0,0.4,0.3,0.0,7.2,1.4
2023-05-09T16:00Z,10,298,2.0,0.0,67.5,0.0,12.9,0.1,0.0,10.7,6.9
2023-05-09T16:00Z,11,318,0.0,0.0,80.8,0.0,0.0,0.0,0.0,14.3,4.9
