from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-12T22:00Z,1,280,0.0,0.0,71.1,9.5,0.0,0.0,0.0,0.0,19.5
2023-09-12T22:00Z,2,112,1.6,0.0,27.9,3.1,1.4,42.7,0.0,0.0,23.3
2023-09-12T22:00Z,3,77,1.9,0.0,18.8,0.4,11.1,56.6,0.0,0.0,11.1
2023-09-12T22:00Z,4,2,0.0,0.0,0.0,0.0,68.6,28.3,0.0,0.0,3.2
2023-09-12T22:00Z,5,201,22.5,0.0,44.2,0.0,2.7,1.0,0.0,0.0,29.6
2023-09-12T22:00Z,6,188,1.0,0.0,47.4,0.8,4.3,28.9,0.0,0.0,17.6
2023-09-12T22:00Z,7,345,0.0,0.0,87.5,0.0,0.0,0.1,0.0,0.0,12.4
2023-09-12T22:00Z,8,180,3.8,1.4,41.1,0.4,6.0,28.9,0.0,0.0,18.5
2023-09-12T22:00Z,9,268,10.3,5.2,52.5,0.0,1.3,0.5,0.0,0.0,30.3
2023-09-12T22:00Z,10,169,3.5,1.7,37.7,0.0,0.4,22.2,0.0,0.0,34.3
2023-09-12T22:00Z,11,305,3.0,1.4,73.2,0.0,1.1,4.1,0.0,0.0,17.2
2023-09-12T22:00Z,12,289,5.3,2.5,65.7,0.1,2.0,7.0,0.0,0.0,17.4
2023-09-12T22:00Z,13,207,3.7,1.8,47.1,0.2,0.8,16.8,0.0,0.0,29.7
2023-09-12T22:00Z,14,252,2.5,1.1,60.5,0.8,0.5,10.4,0.0,0.0,24.2
2023-09-12T22:00Z,15,210,6.1,1.5,48.0,0.2,5.6,16.8,0.0,0.0,21.8
2023-09-12T22:00Z,16,135,1.3,0.0,33.9,4.8,0.0,36.1,0.0,0.0,23.8
2023-09-12T22:00Z,17,278,0.2,0.0,70.6,0.7,0.0,4.7,0.0,0.0,23.8
2023-09-12T22:00Z,18,207,5.3,1.2,48.0,0.7,4.8,17.8,0.0,0.0,22.1
2023-09-12T22:30Z,1,289,0.0,0.0,73.3,8.5,0.0,0.0,0.0,0.0,18.1
2023-09-12T22:30Z,2,117,1.6,0.0,29.3,3.0,0.4,43.3,0.0,0.0,22.4
2023-09-12T22:30Z,3,72,1.5,0.0,17.8,0.4,11.6,58.4,0.0,0.0,10.3
2023-09-12T22:30Z,4,2,0.0,0.0,0.0,0.0,68.3,28.6,0.0,0.0,3.1
2023-09-12T22:30Z,5,185,24.3,0.0,39.4,0.0,4.2,1.3,0.0,0.0,30.7
2023-09-12T22:30Z,6,184,0.9,0.0,46.4,0.8,4.3,31.1,0.0,0.0,16.5
2023-09-12T22:30Z,7,338,0.0,0.0,85.9,0.0,0.0,0.2,0.0,0.0,13.9
2023-09-12T22:30Z,8,160,4.1,1.6,35.6,0.4,7.1,32.3,0.0,0.0,18.9
2023-09-12T22:30Z,9,247,12.2,5.9,44.9,0.0,2.1,0.6,0.0,0.0,34.2
2023-09-12T22:30Z,10,149,3.7,1.8,32.3,0.0,0.6,22.9,0.0,0.0,38.6
2023-09-12T22:30Z,11,307,3.1,1.5,73.4,0.0,1.3,4.1,0.0,0.0,16.6
