from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-14T06:30Z,1,6,1.1,0.0,1.3,59.8,1.4,12.1,0.0,0.2,24.1
2023-07-14T06:30Z,2,29,4.8,0.0,5.9,0.0,6.4,53.9,0.0,0.8,28.2
2023-07-14T06:30Z,3,100,1.3,0.0,25.0,0.0,9.5,47.8,0.0,0.5,15.9
2023-07-14T06:30Z,4,2,0.0,0.0,0.0,0.0,56.7,40.7,0.0,0.9,1.8
2023-07-14T06:30Z,5,237,39.6,0.0,48.1,0.0,5.0,3.9,0.0,0.9,2.6
2023-07-14T06:30Z,6,134,1.2,0.0,33.7,0.0,4.6,26.4,0.0,2.4,31.7
2023-07-14T06:30Z,7,346,0.0,0.0,87.9,0.0,0.0,0.0,0.0,0.4,11.7
2023-07-14T06:30Z,8,245,3.1,0.0,61.2,0.0,3.4,17.4,0.0,1.0,13.9
2023-07-14T06:30Z,9,306,18.2,0.0,72.1,0.0,2.3,1.8,0.0,1.8,3.9
2023-07-14T06:30Z,10,234,2.1,0.0,58.7,0.0,0.3,24.7,0.0,2.9,11.3
2023-07-14T06:30Z,11,325,0.0,0.0,82.6,0.0,0.0,0.0,0.0,3.4,14.0
2023-07-14T06:30Z,12,237,7.1,0.0,54.9,0.1,24.7,4.8,0.0,2.8,5.6
2023-07-14T06:30Z,13,255,2.0,0.0,63.1,0.6,7.0,15.1,0.0,2.5,9.7
2023-07-14T06:30Z,14,288,0.4,0.0,71.6,1.6,10.7,4.9,0.0,2.0,8.9
2023-07-14T06:30Z,15,220,8.2,0.0,52.8,1.0,8.9,17.1,0.0,1.9,10.0
2023-07-14T06:30Z,16,62,2.9,0.0,14.8,20.8,0.0,33.3,0.0,0.5,27.5
2023-07-14T06:30Z,17,318,0.0,0.0,80.7,0.0,0.0,0.0,0.0,0.7,18.6
2023-07-14T06:30Z,18,209,7.1,0.0,50.7,3.0,7.4,17.7,0.0,1.7,12.4
2023-07-14T07:00Z,1,6,1.0,0.0,1.3,55.4,1.3,11.6,0.0,0.2,29.2
2023-07-14T07:00Z,2,28,4.6,0.0,5.7,0.0,5.7,54.0,0.0,1.1,29.0
2023-07-14T07:00Z,3,96,0.4,0.0,24.2,0.0,9.0,46.8,0.0,0.7,19.0
2023-07-14T07:00Z,4,2,0.0,0.0,0.0,0.0,56.0,40.8,0.0,1.1,2.1
2023-07-14T07:00Z,5,223,41.5,0.0,44.0,0.0,5.8,4.2,0.0,1.1,3.4
2023-07-14T07:00Z,6,117,0.9,0.0,29.4,0.0,4.4,26.3,0.0,3.0,36.0
2023-07-14T07:00Z,7,340,0.0,0.0,86.3,0.0,0.0,0.0,0.0,0.5,13.2
2023-07-14T07:00Z,8,233,2.6,0.0,58.3,0.0,3.4,17.9,0.0,1.2,16.6
2023-07-14T07:00Z,9,295,19.1,0.0,69.1,0.0,2.7,1.9,0.0,2.4,4.7
2023-07-14T07:00Z,10,229,2.2,0.0,57.4,0.0,0.4,25.4,0.0,3.3,11.2
2023-07-14T07:00Z,11,314,0.0,0.0,79.8,0.0,0.0,0.0,0.0,5.2,15.0
2023-07-14T07:00Z,12,217,6.7,0.0,49.2,0.1,29.9,4.3,0.0,3.5,6.3
2023-07-14T07:00Z,13,254,2.1,0.0,62.8,0.6,7.3,14.4,0.0,3.1,9.7
2023-07-14T07:00Z,14,296,0.4,0.0,73.9,1.5,8.5,4.3,0.0,2.7,8.8
2023-07-14T07:00Z,15,217,8.0,0.0,52.0,0.9,9.0,16.8,0.0,2.4,11.0
2023-07-14T07:00Z,16,60,2.9,0.0,14.2,18.8,0.1,33.1,0.0,0.8,30.1
2023-07-14T07:00Z,17,309,0.0,0.0,78.4,0.0,0.0,0.0,0.0,0.9,20.8
2023-07-14T07:00Z,18,204,6.9,0.0,49.9,2.6,7.5,17.3,0.0,2.1,13.6
2023-07-14T07:30Z,1,6,0.9,0.0,1.1,51.4,1.1,11.1,0.0,0.3,34.2
2023-07-14T07:30Z,2,28,4.5,0.0,5.6,0.0,5.5,52.9,0.0,1.4,30.1
2023-07-14T07:30Z,3,88,0.3,0.0,22.3,0.0,8.7,46.4,0.0,0.8,21.5
2023-07-14T07:30Z,4,2,0.0,0.0,0.0,0.0,55.6,40.7,0.0,1.4,2.4
2023-07-14T07:30Z,5,216,41.5,0.0,42.2,0.0,6.2,4.4,0.0,1.3,4.3
2023-07-14T07:30Z,6,112,0.8,0.0,28.0,0.0,4.2,25.4,0.0,3.3,38.3
2023-07-14T07:30Z,7,319,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.7,18.2
2023-07-14T07:30Z,8,205,3.5,0.0,50.9,0.0,4.2,18.7,0.0,1.8,20.8
2023-07-14T07:30Z,9,292,17.9,0.0,68.7,0.0,2.7,2.0,0.0,3.1,5.6
2023-07-14T07:30Z,10,225,1.2,0.0,56.5,0.0,0.4,26.5,0.0,3.9,11.4
2023-07-14T07:30Z,11,299,0.0,0.0,75.9,0.0,0.0,0.0,0.0,7.9,16.2
2023-07-14T07:30Z,12,210,6.0,0.0,47.3,0.1,32.0,3.9,0.0,4.6,6.0
2023-07-14T07:30Z,13,249,1.2,0.0,61.4,0.7,9.3,14.5,0.0,3.6,9.3
2023-07-14T07:30Z,14,282,0.2,0.0,69.5,1.6,14.5,3.6,0.0,3.1,7.5
2023-07-14T07:30Z,15,210,7.6,0.0,50.4,0.7,9.3,17.1,0.0,3.0,11.8
2023-07-14T07:30Z,16,63,2.9,0.0,15.0,15.0,0.2,32.8,0.0,1.0,33.2
2023-07-14T07:30Z,17,302,0.0,0.0,76.6,0.0,0.0,0.0,0.0,0.9,22.5
2023-07-14T07:30Z,18,196,6.6,0.0,48.5,2.2,7.7,17.6,0.0,2.6,14.8
2023-07-14T08:00Z,1,5,0.7,0.0,0.9,47.6,0.8,9.8,0.0,0.3,39.9
2023-07-14T08:00Z,2,28,4.3,0.0,5.3,0.0,4.8,52.0,0.0,1.7,31.9
2023-07-14T08:00Z,3,86,0.3,0.0,21.7,0.0,8.4,45.2,0.0,0.9,23.4
2023-07-14T08:00Z,4,2,0.0,0.0,0.0,0.0,54.6,40.8,0.0,1.9,2.7
2023-07-14T08:00Z,5,214,39.1,0.0,42.5,0.0,6.5,4.8,0.0,1.6,5.5
2023-07-14T08:00Z,6,108,0.8,0.0,27.1,0.0,3.8,24.4,0.0,3.3,40.6
2023-07-14T08:00Z,7,312,0.0,0.0,79.1,0.0,0.0,0.0,0.0,0.8,20.1
2023-07-14T08:00Z,8,191,3.3,0.0,47.5,0.0,4.2,19.4,0.0,2.1,23.5
2023-07-14T08:00Z,9,281,18.3,0.0,65.6,0.0,3.1,2.3,0.0,3.7,7.0
2023-07-14T08:00Z,10,223,1.2,0.0,55.4,0.0,0.8,26.0,0.0,4.5,12.1
2023-07-14T08:00Z,11,279,0.0,0.0,70.9,0.0,0.0,0.0,0.0,11.4,17.6
2023-07-14T08:00Z,12,187,5.8,0.0,40.7,0.2,37.8,4.0,0.0,5.5,5.9
2023-07-14T08:00Z,13,236,1.1,0.0,57.5,0.7,12.3,14.4,0.0,4.4,9.6
2023-07-14T08:00Z,14,262,0.1,0.0,63.9,1.6,19.2,3.4,0.0,4.1,7.7
2023-07-14T08:00Z,15,204,7.2,0.0,48.7,0.6,9.5,17.0,0.0,3.6,13.3
2023-07-14T08:00Z,16,56,2.8,0.0,13.0,12.9,0.3,33.5,0.0,1.2,36.2
2023-07-14T08:00Z,17,290,0.0,0.0,73.7,0.0,0.0,0.0,0.0,1.0,25.3
2023-07-14T08:00Z,18,188,6.3,0.0,46.7,1.9,7.9,17.5,0.0,3.2,16.5
2023-07-14T08:30Z,1,4,0.6,0.0,0.7,43.3,0.7,8.2,0.0,0.3,46.3
2023-07-14T08:30Z,2,27,4.1,0.0,5.0,0.0,5.1,49.6,0.0,2.1,34.2
2023-07-14T08:30Z,3,77,0.2,0.0,19.4,0.0,8.4,45.3,0.0,1.1,25.7
2023-07-14T08:30Z,4,2,0.0,0.0,0.0,0.0,53.7,40.9,0.0,2.4,3.0
2023-07-14T08:30Z,5,207,39.5,0.0,40.4,0.0,6.5,5.2,0.0,1.8,6.6
2023-07-14T08:30Z,6,103,0.7,0.0,25.8,0.0,3.6,23.3,0.0,3.4,43.2
2023-07-14T08:30Z,7,304,0.0,0.0,77.3,0.0,0.0,0.0,0.0,1.0,21.7
2023-07-14T08:30Z,8,180,3.4,0.0,44.6,0.0,4.2,20.2,0.0,2.3,25.4
2023-07-14T08:30Z,9,270,19.0,0.0,62.8,0.0,3.1,2.5,0.0,4.2,8.3
2023-07-14T08:30Z,10,222,0.4,0.0,54.0,0.0,1.9,26.0,0.0,5.2,12.5
2023-07-14T08:30Z,11,263,0.0,0.0,66.6,0.0,0.1,0.1,0.0,14.8,18.4
2023-07-14T08:30Z,12,198,6.1,0.0,44.3,0.2,31.2,4.0,0.0,7.2,7.0
2023-07-14T08:30Z,13,237,0.5,0.0,57.4,0.8,11.9,14.8,0.0,4.9,9.7
2023-07-14T08:30Z,14,259,0.0,0.0,62.9,1.8,20.2,3.3,0.0,4.6,7.2
2023-07-14T08:30Z,15,196,7.1,0.0,46.4,0.6,9.7,17.2,0.0,4.3,14.7
2023-07-14T08:30Z,16,51,2.7,0.0,11.7,10.8,0.4,33.5,0.0,1.4,39.4
2023-07-14T08:30Z,17,278,0.0,0.0,70.7,0.0,0.0,0.0,0.0,1.2,28.1
2023-07-14T08:30Z,18,182,6.2,0.0,44.5,1.6,8.1,17.7,0.0,3.8,18.1
2023-07-14T09:00Z,1,3,0.4,0.0,0.5,40.8,0.4,6.1,0.0,0.2,51.6
2023-07-14T09:00Z,2,27,3.9,0.0,4.8,0.0,4.6,49.0,0.0,2.3,35.4
2023-07-14T09:00Z,3,73,0.3,0.0,18.2,0.0,8.1,45.3,0.0,1.1,27.0
2023-07-14T09:00Z,4,2,0.0,0.0,0.0,0.0,52.7,41.4,0.0,2.6,3.2
2023-07-14T09:00Z,5,203,37.0,0.0,40.2,0.0,6.9,5.9,0.0,1.9,8.2
2023-07-14T09:00Z,6,99,0.7,0.0,24.7,0.0,3.3,22.1,0.0,3.7,45.6
2023-07-14T09:00Z,7,298,0.0,0.0,75.6,0.0,0.0,0.0,0.0,1.7,22.8
2023-07-14T09:00Z,8,168,2.8,0.0,41.8,0.0,4.1,21.0,0.0,2.7,27.7
2023-07-14T09:00Z,9,261,19.0,0.0,60.3,0.0,3.5,2.9,0.0,4.6,9.7
2023-07-14T09:00Z,10,216,1.1,0.0,51.8,0.0,2.5,25.8,0.0,5.7,13.1
2023-07-14T09:00Z,11,259,0.0,0.0,65.8,0.0,0.0,0.1,0.0,16.6,17.5
2023-07-14T09:00Z,12,176,5.7,0.0,38.5,0.2,34.7,4.3,0.0,8.5,8.1
2023-07-14T09:00Z,13,228,1.1,0.0,54.4,0.7,12.0,14.8,0.0,5.9,11.0
2023-07-14T09:00Z,14,257,0.1,0.0,62.2,1.7,18.1,2.8,0.0,5.7,9.3
2023-07-14T09:00Z,15,188,6.8,0.0,44.2,0.6,10.2,17.5,0.0,4.9,15.8
2023-07-14T09:00Z,16,42,2.6,0.0,9.1,11.0,0.6,33.3,0.0,1.6,41.8
2023-07-14T09:00Z,17,258,0.0,0.0,65.6,0.0,0.0,0.0,0.0,1.8,32.7
2023-07-14T09:00Z,18,174,5.9,0.0,42.0,1.6,8.5,17.9,0.0,4.4,19.6
2023-07-14T09:30Z,1,1,0.2,0.0,0.2,37.7,0.2,4.1,0.0,0.1,57.3
2023-07-14T09:30Z,2,28,3.8,0.0,4.7,0.0,4.7,46.9,0.0,2.6,37.4
2023-07-14T09:30Z,3,67,0.3,0.0,16.9,0.0,8.0,45.0,0.0,1.2,28.6
2023-07-14T09:30Z,4,2,0.0,0.0,0.0,0.0,52.4,41.2,0.0,2.8,3.5
2023-07-14T09:30Z,5,199,35.5,0.0,39.6,0.0,7.0,6.4,0.0,2.0,9.6
2023-07-14T09:30Z,6,87,0.6,0.0,21.8,0.0,3.2,21.0,0.0,4.2,49.2
2023-07-14T09:30Z,7,286,0.0,0.0,72.6,0.0,0.0,0.0,0.0,2.4,25.0
2023-07-14T09:30Z,8,156,2.8,0.0,38.6,0.0,4.1,21.2,0.0,3.3,30.0
2023-07-14T09:30Z,9,255,18.3,0.0,59.2,0.0,3.6,3.3,0.0,4.9,10.7
