from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-30T11:00Z,1,10,0.4,0.0,2.3,17.3,0.8,5.5,0.0,1.2,72.5
2023-08-30T11:00Z,2,25,3.0,0.0,5.5,0.0,6.1,49.5,0.0,9.6,26.3
2023-08-30T11:00Z,3,103,0.0,0.0,26.2,0.0,6.0,46.8,0.0,4.1,16.9
2023-08-30T11:00Z,4,2,0.0,0.0,0.0,0.0,60.1,25.6,0.0,6.5,7.8
2023-08-30T11:00Z,5,198,28.8,0.0,41.3,0.0,6.0,3.8,0.0,5.3,14.8
2023-08-30T11:00Z,6,70,0.2,0.0,17.6,0.0,2.6,21.3,0.0,18.3,39.9
2023-08-30T11:00Z,7,304,0.0,0.0,77.1,0.0,0.0,0.0,0.0,14.6,8.3
2023-08-30T11:00Z,8,165,1.4,0.0,41.4,0.0,2.9,20.9,0.0,15.9,17.4
2023-08-30T11:00Z,9,256,10.7,0.0,61.6,0.0,2.2,1.5,0.0,12.2,11.7
2023-08-30T11:00Z,10,153,1.8,0.0,28.6,0.0,8.5,21.8,0.0,19.8,19.6
2023-08-30T11:00Z,11,128,0.9,0.0,32.1,0.0,0.3,1.3,0.0,61.0,4.4
2023-08-30T11:00Z,12,228,3.1,0.0,57.0,0.0,1.2,4.5,0.0,27.8,6.3
2023-08-30T11:00Z,13,186,1.6,0.0,40.4,0.2,6.5,13.4,0.0,21.6,16.4
2023-08-30T11:00Z,14,216,0.4,0.0,51.3,0.6,5.9,4.4,0.0,20.9,16.5
2023-08-30T11:00Z,15,170,4.9,0.0,39.3,0.1,7.7,14.8,0.0,18.9,14.3
2023-08-30T11:00Z,16,36,2.1,0.0,8.5,4.4,0.0,34.7,0.0,8.4,41.9
2023-08-30T11:00Z,17,219,0.0,0.0,55.7,0.0,0.0,0.0,0.0,18.1,26.2
2023-08-30T11:00Z,18,159,4.3,0.0,37.0,0.6,6.5,16.0,0.0,17.8,17.9
2023-08-30T11:30Z,1,10,0.4,0.0,2.4,16.7,0.8,6.1,0.0,1.2,72.4
2023-08-30T11:30Z,2,26,2.7,0.0,5.6,0.0,6.5,51.0,0.0,9.4,24.8
2023-08-30T11:30Z,3,102,0.0,0.0,25.9,0.0,6.2,48.3,0.0,4.3,15.2
2023-08-30T11:30Z,4,2,0.0,0.0,0.0,0.0,60.3,25.6,0.0,6.3,7.8
2023-08-30T11:30Z,5,190,31.8,0.0,38.4,0.0,5.8,3.4,0.0,5.5,15.1
2023-08-30T11:30Z,6,78,0.2,0.0,19.6,0.0,2.6,21.0,0.0,19.5,37.1
2023-08-30T11:30Z,7,305,0.0,0.0,77.3,0.0,0.0,0.0,0.0,14.1,8.5
2023-08-30T11:30Z,8,163,1.5,0.0,41.0,0.0,3.0,21.3,0.0,16.8,16.5
