from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-25T14:30Z,1,0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,94.6
2023-07-25T14:30Z,2,19,2.6,0.0,4.1,0.5,4.8,25.1,0.0,5.0,57.8
2023-07-25T14:30Z,3,110,8.2,0.0,25.4,0.0,12.4,27.4,0.0,4.3,22.3
2023-07-25T14:30Z,4,3,0.1,0.0,0.1,0.0,72.8,18.6,0.0,4.1,4.3
2023-07-25T14:30Z,5,238,44.6,0.0,46.8,0.0,0.0,0.0,0.0,3.8,4.8
2023-07-25T14:30Z,6,113,2.6,0.0,27.9,0.1,4.1,11.8,0.0,20.8,32.7
2023-07-25T14:30Z,7,295,0.0,0.0,74.9,0.0,0.0,0.0,0.0,17.7,7.5
2023-07-25T14:30Z,8,230,3.3,0.0,54.2,0.0,11.8,5.8,0.0,17.6,7.1
2023-07-25T14:30Z,9,316,3.6,0.1,75.4,0.0,3.8,1.5,0.0,13.1,2.5
2023-07-25T14:30Z,10,250,0.0,0.0,38.7,0.0,27.2,12.7,0.0,15.4,6.0
2023-07-25T14:30Z,11,89,0.1,0.0,20.8,0.0,9.7,0.1,0.0,66.4,3.0
2023-07-25T14:30Z,12,154,0.5,0.0,31.1,0.0,42.5,0.5,0.0,23.8,1.6
2023-07-25T14:30Z,13,182,0.0,0.0,32.5,0.1,52.4,3.2,0.0,8.8,2.9
2023-07-25T14:30Z,14,165,0.0,0.0,31.1,0.1,59.7,0.0,0.0,7.1,2.0
2023-07-25T14:30Z,15,193,6.7,0.0,39.7,0.0,23.2,7.2,0.0,16.5,6.6
2023-07-25T14:30Z,16,14,1.9,0.0,2.9,2.2,0.0,19.1,0.0,3.8,70.0
2023-07-25T14:30Z,17,232,0.0,0.0,58.9,0.0,0.0,0.1,0.0,22.0,19.0
2023-07-25T14:30Z,18,177,5.8,0.0,37.4,0.3,19.3,7.9,0.0,15.7,13.8
2023-07-25T15:00Z,1,0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,92.5
2023-07-25T15:00Z,2,19,2.6,0.0,4.1,0.8,5.0,26.2,0.0,4.8,56.6
2023-07-25T15:00Z,3,104,7.7,0.0,23.8,0.1,12.8,28.5,0.0,4.0,23.0
2023-07-25T15:00Z,4,2,0.0,0.0,0.0,0.0,73.6,18.8,0.0,3.5,4.1
2023-07-25T15:00Z,5,242,44.1,0.0,47.9,0.0,0.0,0.1,0.0,3.4,4.6
2023-07-25T15:00Z,6,102,2.6,0.0,25.2,0.1,4.5,12.5,0.0,21.5,33.5
2023-07-25T15:00Z,7,302,0.0,0.0,76.6,0.0,0.0,0.0,0.0,16.2,7.2
2023-07-25T15:00Z,8,231,3.6,0.1,54.7,0.0,11.1,6.3,0.0,17.0,7.3
2023-07-25T15:00Z,9,316,4.5,0.1,75.3,0.0,3.5,1.5,0.0,12.4,2.6
2023-07-25T15:00Z,10,256,0.0,0.0,40.3,0.0,26.7,13.3,0.0,13.9,5.8
2023-07-25T15:00Z,11,100,0.1,0.0,24.1,0.0,7.1,0.1,0.0,65.5,3.0
2023-07-25T15:00Z,12,158,0.6,0.0,32.2,0.0,41.9,0.6,0.0,23.0,1.6
2023-07-25T15:00Z,13,185,0.0,0.0,33.5,0.1,51.6,3.5,0.0,8.3,2.9
2023-07-25T15:00Z,14,165,0.0,0.0,31.8,0.1,59.3,0.0,0.0,6.8,2.1
2023-07-25T15:00Z,15,197,6.6,0.0,40.6,0.0,24.6,7.3,0.0,14.9,6.0
2023-07-25T15:00Z,16,14,2.0,0.0,3.0,2.4,0.0,20.3,0.0,3.7,68.7
2023-07-25T15:00Z,17,226,0.0,0.0,57.4,0.0,0.0,0.1,0.0,21.9,20.5
2023-07-25T15:00Z,18,180,5.7,0.0,38.1,0.3,20.5,8.1,0.0,14.3,13.1
2023-07-25T15:30Z,1,0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,90.4
2023-07-25T15:30Z,2,19,2.6,0.0,4.1,1.0,5.1,27.4,0.0,4.5,55.2
2023-07-25T15:30Z,3,98,7.3,0.0,22.5,0.1,13.2,29.6,0.0,3.7,23.7
2023-07-25T15:30Z,4,2,0.0,0.0,0.0,0.0,73.8,19.3,0.0,3.0,3.9
2023-07-25T15:30Z,5,240,44.3,0.0,47.5,0.0,0.4,0.1,0.0,3.1,4.5
2023-07-25T15:30Z,6,100,2.6,0.0,24.5,0.2,4.8,13.3,0.0,21.3,33.2
2023-07-25T15:30Z,7,307,0.0,0.0,77.8,0.0,0.0,0.0,0.0,14.9,7.3
2023-07-25T15:30Z,8,235,4.3,0.1,56.1,0.0,8.4,7.0,0.0,15.7,8.4
2023-07-25T15:30Z,9,321,5.9,0.2,76.7,0.0,2.5,1.2,0.0,11.0,2.5
2023-07-25T15:30Z,10,264,0.0,0.0,42.6,0.0,25.0,14.3,0.0,12.6,5.5
2023-07-25T15:30Z,11,115,0.2,0.0,28.0,0.0,5.3,0.1,0.0,63.3,3.1
2023-07-25T15:30Z,12,181,1.1,0.1,39.0,0.0,35.4,0.5,0.0,22.1,1.7
2023-07-25T15:30Z,13,209,0.0,0.0,39.7,0.1,44.6,4.3,0.0,8.2,3.2
2023-07-25T15:30Z,14,187,0.0,0.0,38.6,0.1,52.7,0.0,0.0,6.4,2.2
2023-07-25T15:30Z,15,203,6.6,0.1,42.5,0.0,23.3,7.5,0.0,13.9,6.0
2023-07-25T15:30Z,16,14,2.0,0.0,3.0,2.5,0.0,21.3,0.0,3.5,67.7
2023-07-25T15:30Z,17,231,0.0,0.0,58.6,0.0,0.0,0.1,0.0,21.0,20.3
2023-07-25T15:30Z,18,186,5.7,0.0,39.7,0.3,19.5,8.4,0.0,13.4,13.0
2023-07-25T16:00Z,1,0,0.0,0.0,0.0,14.1,0.0,0.0,0.0,0.0,85.9
2023-07-25T16:00Z,2,20,2.7,0.0,4.1,1.7,5.5,28.5,0.0,4.0,53.5
2023-07-25T16:00Z,3,104,6.5,0.0,24.3,0.1,13.0,30.7,0.0,3.2,22.2
2023-07-25T16:00Z,4,2,0.0,0.0,0.0,0.0,73.6,20.1,0.0,2.7,3.6
2023-07-25T16:00Z,5,242,43.6,0.0,48.2,0.0,0.9,0.1,0.0,2.8,4.3
2023-07-25T16:00Z,6,110,2.4,0.0,27.1,0.3,5.0,14.3,0.0,19.8,31.1
2023-07-25T16:00Z,7,317,0.0,0.0,80.4,0.0,0.0,0.0,0.0,12.5,7.1
2023-07-25T16:00Z,8,241,4.9,0.2,58.4,0.1,6.4,7.3,0.0,14.0,8.9
2023-07-25T16:00Z,9,324,7.8,0.4,78.0,0.0,1.2,1.0,0.0,9.4,2.3
2023-07-25T16:00Z,10,266,0.0,0.0,44.5,0.0,22.9,15.3,0.0,11.9,5.4
2023-07-25T16:00Z,11,145,0.1,0.0,36.3,0.0,2.1,0.1,0.0,58.4,3.0
2023-07-25T16:00Z,12,195,1.8,0.1,43.2,0.1,31.1,0.5,0.0,21.5,1.7
2023-07-25T16:00Z,13,223,0.0,0.0,43.5,0.1,40.1,5.0,0.0,8.0,3.3
2023-07-25T16:00Z,14,202,0.0,0.0,43.1,0.1,48.5,0.0,0.0,6.0,2.3
2023-07-25T16:00Z,15,206,6.8,0.1,43.7,0.0,22.8,7.8,0.0,12.8,6.0
2023-07-25T16:00Z,16,15,2.1,0.0,3.1,3.2,0.0,22.2,0.0,3.1,66.4
2023-07-25T16:00Z,17,250,0.0,0.0,63.3,0.0,0.0,0.1,0.0,18.5,18.1
2023-07-25T16:00Z,18,192,5.9,0.1,41.1,0.3,19.1,8.7,0.0,12.3,12.6
2023-07-25T16:30Z,1,0,0.0,0.0,0.0,19.2,0.0,0.0,0.0,0.0,80.8
2023-07-25T16:30Z,2,20,2.7,0.0,4.1,2.3,5.1,30.4,0.0,3.4,52.0
2023-07-25T16:30Z,3,104,5.6,0.0,24.7,0.2,13.2,31.9,0.0,2.7,21.8
2023-07-25T16:30Z,4,2,0.0,0.0,0.0,0.0,73.8,20.4,0.0,2.5,3.3
2023-07-25T16:30Z,5,246,42.3,0.0,49.6,0.0,1.5,0.2,0.0,2.4,4.0
2023-07-25T16:30Z,6,101,2.5,0.0,24.8,0.5,5.5,16.1,0.0,18.6,32.1
2023-07-25T16:30Z,7,320,0.0,0.0,81.3,0.0,0.0,0.0,0.0,11.2,7.5
2023-07-25T16:30Z,8,240,5.7,0.2,58.4,0.1,5.2,7.8,0.0,12.2,10.4
2023-07-25T16:30Z,9,326,9.9,0.5,78.6,0.0,0.3,0.7,0.0,7.8,2.2
2023-07-25T16:30Z,10,276,0.0,0.0,49.3,0.0,18.7,16.0,0.0,10.8,5.1
2023-07-25T16:30Z,11,174,0.0,0.0,44.0,0.0,0.4,0.0,0.0,52.7,2.8
2023-07-25T16:30Z,12,203,2.8,0.1,45.6,0.1,28.6,0.4,0.0,20.6,1.7
2023-07-25T16:30Z,13,253,0.0,0.0,51.4,0.2,30.8,5.6,0.0,8.2,3.8
2023-07-25T16:30Z,14,231,0.0,0.0,51.9,0.3,39.0,0.0,0.0,6.1,2.7
2023-07-25T16:30Z,15,211,6.5,0.1,45.4,0.1,21.7,8.4,0.0,11.6,6.1
2023-07-25T16:30Z,16,19,2.0,0.0,4.1,5.2,0.0,23.1,0.0,2.7,62.8
2023-07-25T16:30Z,17,280,0.0,0.0,71.1,0.0,0.0,0.1,0.0,14.6,14.2
2023-07-25T16:30Z,18,199,5.6,0.1,43.1,0.6,18.1,9.3,0.0,10.9,12.3
2023-07-25T17:00Z,1,0,0.0,0.0,0.0,26.7,0.0,0.0,0.0,0.0,73.3
2023-07-25T17:00Z,2,20,2.8,0.0,4.2,3.2,6.8,33.0,0.0,3.1,46.9
2023-07-25T17:00Z,3,111,6.7,0.0,26.1,0.2,12.9,32.6,0.0,2.3,19.3
2023-07-25T17:00Z,4,2,0.0,0.0,0.0,0.0,74.2,20.7,0.0,2.0,3.1
2023-07-25T17:00Z,5,258,40.7,0.0,53.0,0.0,0.2,0.2,0.0,2.0,3.8
2023-07-25T17:00Z,6,109,3.0,0.0,26.7,0.6,6.0,17.1,0.0,16.5,30.1
2023-07-25T17:00Z,7,325,0.0,0.0,82.5,0.0,0.0,0.0,0.0,10.1,7.4
2023-07-25T17:00Z,8,253,5.5,0.3,61.1,0.1,6.8,8.0,0.0,10.6,7.7
2023-07-25T17:00Z,9,339,8.6,0.7,81.8,0.0,0.1,0.4,0.0,6.4,1.9
2023-07-25T17:00Z,10,266,0.0,0.0,53.4,0.0,13.6,18.1,0.0,9.7,5.1
2023-07-25T17:00Z,11,213,0.0,0.0,54.0,0.0,0.0,0.0,0.0,43.4,2.6
2023-07-25T17:00Z,12,189,2.1,0.2,41.1,0.2,37.8,0.4,0.0,16.9,1.4
2023-07-25T17:00Z,13,243,0.0,0.0,51.3,0.3,31.7,6.3,0.0,6.7,3.6
2023-07-25T17:00Z,14,225,0.0,0.0,49.5,0.5,42.8,0.0,0.0,4.7,2.5
2023-07-25T17:00Z,15,212,6.7,0.2,46.7,0.1,21.3,9.0,0.0,10.2,5.9
2023-07-25T17:00Z,16,22,2.1,0.0,5.1,8.1,0.0,23.7,0.0,2.6,58.5
2023-07-25T17:00Z,17,287,0.0,0.0,72.9,0.0,0.0,0.1,0.0,13.1,14.0
2023-07-25T17:00Z,18,201,5.7,0.1,44.2,0.9,17.7,9.9,0.0,9.6,11.8
2023-07-25T17:30Z,1,0,0.0,0.0,0.0,32.9,0.0,0.0,0.0,0.0,67.1
2023-07-25T17:30Z,2,21,2.9,0.0,4.4,3.1,7.7,36.3,0.0,2.8,42.7
2023-07-25T17:30Z,3,114,6.7,0.0,26.9,0.1,12.9,33.7,0.0,1.9,17.8
2023-07-25T17:30Z,4,2,0.0,0.0,0.0,0.0,74.5,21.1,0.0,1.7,2.7
2023-07-25T17:30Z,5,259,40.9,0.0,53.2,0.0,0.2,0.1,0.0,1.7,3.8
2023-07-25T17:30Z,6,116,3.1,0.0,28.6,0.6,6.4,18.8,0.0,13.9,28.8
2023-07-25T17:30Z,7,332,0.0,0.0,84.2,0.0,0.0,0.0,0.0,8.7,7.0
2023-07-25T17:30Z,8,260,5.5,0.5,62.7,0.1,6.4,8.3,0.0,9.2,7.4
2023-07-25T17:30Z,9,344,8.7,1.0,82.3,0.0,0.0,0.4,0.0,5.5,2.0
2023-07-25T17:30Z,10,251,0.0,0.0,56.8,0.0,8.6,20.7,0.0,8.5,5.3
2023-07-25T17:30Z,11,244,0.0,0.0,61.8,0.0,0.0,0.0,0.0,35.7,2.5
2023-07-25T17:30Z,12,202,2.1,0.2,44.4,0.2,35.9,0.4,0.0,15.2,1.6
2023-07-25T17:30Z,13,227,0.0,0.0,49.5,0.4,34.7,6.7,0.0,5.2,3.5
2023-07-25T17:30Z,14,213,0.0,0.0,45.2,0.6,48.4,0.0,0.0,3.5,2.4
2023-07-25T17:30Z,15,212,7.3,0.2,47.5,0.1,20.8,9.5,0.0,8.7,5.8
2023-07-25T17:30Z,16,28,2.1,0.0,6.5,10.4,0.0,24.5,0.0,2.5,54.1
2023-07-25T17:30Z,17,294,0.0,0.0,74.5,0.0,0.0,0.0,0.0,11.5,13.9
2023-07-25T17:30Z,18,201,6.3,0.2,44.9,1.2,17.3,10.5,0.0,8.2,11.4
2023-07-25T18:00Z,1,0,0.0,0.0,0.0,38.2,0.0,0.1,0.0,0.0,61.6
2023-07-25T18:00Z,2,23,3.2,0.0,4.7,2.4,9.8,39.7,0.0,2.5,37.7
2023-07-25T18:00Z,3,117,6.8,0.0,27.5,0.1,12.5,34.7,0.0,1.4,17.1
2023-07-25T18:00Z,4,3,0.1,0.0,0.2,0.0,74.2,21.6,0.0,1.3,2.5
2023-07-25T18:00Z,5,262,39.8,0.0,54.5,0.0,0.0,0.1,0.0,1.4,4.3
2023-07-25T18:00Z,6,119,3.3,0.0,29.2,0.4,6.7,20.4,0.0,11.3,28.7
2023-07-25T18:00Z,7,341,0.0,0.0,86.5,0.0,0.0,0.0,0.0,7.2,6.3
2023-07-25T18:00Z,8,267,5.1,0.6,63.9,0.1,7.9,8.4,0.0,7.3,6.7
2023-07-25T18:00Z,9,352,7.8,1.3,83.8,0.0,0.2,0.3,0.0,4.6,2.0
2023-07-25T18:00Z,10,258,0.0,0.0,56.1,0.1,11.0,21.4,0.0,6.4,4.9
2023-07-25T18:00Z,11,267,0.0,0.0,67.8,0.0,0.0,0.0,0.0,29.9,2.2
2023-07-25T18:00Z,12,200,1.7,0.3,43.0,0.2,42.2,0.4,0.0,10.6,1.5
2023-07-25T18:00Z,13,235,0.0,0.0,51.0,0.4,34.3,7.1,0.0,3.9,3.3
2023-07-25T18:00Z,14,223,0.0,0.0,48.4,0.6,46.0,0.0,0.0,2.6,2.5
2023-07-25T18:00Z,15,221,7.2,0.3,49.4,0.1,20.4,10.2,0.0,6.8,5.5
2023-07-25T18:00Z,16,39,2.1,0.0,9.2,12.0,0.0,25.2,0.0,2.3,49.2
2023-07-25T18:00Z,17,309,0.0,0.0,78.4,0.0,0.0,0.0,0.0,8.7,12.9
2023-07-25T18:00Z,18,208,6.2,0.2,46.8,1.4,16.8,11.2,0.0,6.5,10.9
2023-07-25T18:30Z,1,0,0.0,0.0,0.0,41.2,0.0,0.5,0.0,0.0,58.3
2023-07-25T18:30Z,2,25,3.5,0.0,5.1,1.1,12.0,43.6,0.0,2.1,32.6
2023-07-25T18:30Z,3,112,7.0,0.0,26.3,0.0,12.8,35.9,0.0,1.0,17.1
2023-07-25T18:30Z,4,3,0.2,0.0,0.2,0.0,73.9,22.6,0.0,0.9,2.2
2023-07-25T18:30Z,5,263,39.5,0.0,54.7,0.0,0.0,0.0,0.0,1.0,4.7
2023-07-25T18:30Z,6,107,3.8,0.0,26.0,0.2,7.7,22.3,0.0,9.0,30.9
2023-07-25T18:30Z,7,351,0.0,0.0,89.2,0.0,0.0,0.0,0.0,5.4,5.4
2023-07-25T18:30Z,8,274,5.1,0.7,65.1,0.0,8.7,8.6,0.0,5.4,6.3
2023-07-25T18:30Z,9,357,7.6,1.5,84.5,0.0,0.5,0.3,0.0,3.5,2.1
2023-07-25T18:30Z,10,263,0.0,0.0,54.8,0.1,13.9,22.2,0.0,4.6,4.4
