from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-03T05:00Z,1,66,0.0,0.0,16.7,12.7,0.0,0.0,0.0,0.0,70.6
2023-10-03T05:00Z,2,40,1.2,0.0,9.7,7.1,0.0,13.0,0.0,0.0,69.0
2023-10-03T05:00Z,3,16,0.4,0.0,3.8,2.1,6.8,42.7,0.0,0.0,44.1
2023-10-03T05:00Z,4,13,0.4,0.0,2.7,2.0,51.0,23.1,0.0,0.0,20.8
2023-10-03T05:00Z,5,97,26.6,0.0,16.5,0.9,15.2,12.2,0.0,0.0,28.7
2023-10-03T05:00Z,6,29,0.5,0.0,7.1,8.5,2.2,17.3,0.0,0.0,64.3
2023-10-03T05:00Z,7,238,0.2,0.0,60.4,0.9,0.8,7.5,0.0,0.0,30.2
2023-10-03T05:00Z,8,28,1.1,0.0,6.8,4.8,5.0,29.8,0.0,0.0,52.5
2023-10-03T05:00Z,9,167,16.4,0.0,37.4,0.5,9.4,7.8,0.0,0.0,28.5
2023-10-03T05:00Z,10,36,2.1,0.0,8.6,0.1,1.2,28.8,0.0,0.0,59.2
2023-10-03T05:00Z,11,214,3.8,0.0,52.9,1.2,5.3,7.6,0.0,0.0,29.3
2023-10-03T05:00Z,12,170,6.1,0.0,40.8,2.0,8.4,12.7,0.0,0.0,30.0
2023-10-03T05:00Z,13,74,2.0,0.0,18.2,1.1,1.5,22.0,0.0,0.0,55.2
2023-10-03T05:00Z,14,131,0.7,0.0,33.1,2.9,0.4,9.4,0.0,0.0,53.4
2023-10-03T05:00Z,15,85,5.5,0.0,19.7,1.8,8.4,21.0,0.0,0.0,43.6
2023-10-03T05:00Z,16,28,1.1,0.0,6.9,8.7,0.0,10.8,0.0,0.0,72.5
2023-10-03T05:00Z,17,116,0.4,0.0,29.3,5.6,0.0,4.6,0.0,0.0,60.1
2023-10-03T05:00Z,18,84,4.6,0.0,18.7,3.0,6.7,18.5,0.0,0.0,48.5
2023-10-03T05:30Z,1,68,0.0,0.0,17.2,14.8,0.0,0.0,0.0,0.0,68.0
2023-10-03T05:30Z,2,42,1.2,0.0,10.4,7.0,0.0,12.6,0.0,0.0,68.9
2023-10-03T05:30Z,3,19,0.4,0.0,4.6,2.1,6.6,39.8,0.0,0.0,46.5
2023-10-03T05:30Z,4,15,0.4,0.0,3.3,2.0,48.8,22.0,0.0,0.0,23.5
2023-10-03T05:30Z,5,94,30.9,0.0,14.3,0.8,13.9,11.1,0.0,0.0,28.9
2023-10-03T05:30Z,6,29,0.5,0.0,7.2,7.3,2.1,16.1,0.0,0.0,66.7
2023-10-03T05:30Z,7,277,0.0,0.0,70.4,0.3,0.0,5.3,0.0,0.0,24.0
2023-10-03T05:30Z,8,26,0.7,0.0,6.4,4.4,4.6,28.7,0.0,0.0,55.1
2023-10-03T05:30Z,9,159,20.0,0.0,34.3,0.5,9.0,7.1,0.0,0.0,29.1
