from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-26T09:00Z,1,0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,95.6
2023-06-26T09:00Z,2,10,2.1,0.0,1.8,0.9,2.2,15.1,0.0,4.1,73.8
2023-06-26T09:00Z,3,27,0.2,0.0,6.8,0.1,8.7,49.3,0.0,2.8,32.0
2023-06-26T09:00Z,4,1,0.0,0.0,0.0,0.0,46.5,46.3,0.0,3.5,3.7
2023-06-26T09:00Z,5,147,15.9,0.0,32.3,0.0,8.6,9.7,0.0,5.1,28.5
2023-06-26T09:00Z,6,23,0.5,0.0,5.6,0.2,3.7,21.2,0.0,13.7,55.1
2023-06-26T09:00Z,7,210,0.1,0.0,53.3,0.0,0.4,3.7,0.0,17.7,24.8
2023-06-26T09:00Z,8,61,1.8,0.0,14.8,0.1,6.0,30.5,0.0,12.7,34.1
2023-06-26T09:00Z,9,192,7.1,0.0,46.6,0.0,3.8,4.4,0.0,15.6,22.4
2023-06-26T09:00Z,10,182,0.4,0.0,20.9,0.0,24.6,14.7,0.0,19.3,20.1
2023-06-26T09:00Z,11,128,0.3,0.0,31.6,0.0,4.6,0.4,0.0,56.4,6.8
2023-06-26T09:00Z,12,176,1.3,0.0,40.4,0.1,20.4,1.4,0.0,29.9,6.6
2023-06-26T09:00Z,13,149,0.2,0.0,21.1,0.1,46.6,5.1,0.0,14.1,12.7
2023-06-26T09:00Z,14,133,0.0,0.0,20.8,0.2,58.3,0.0,0.0,11.3,9.4
2023-06-26T09:00Z,15,117,2.9,0.0,21.4,0.1,20.5,17.0,0.0,17.3,20.9
2023-06-26T09:00Z,16,8,1.7,0.0,1.6,1.6,0.0,10.5,0.0,3.2,81.5
2023-06-26T09:00Z,17,132,0.2,0.0,33.3,0.2,0.0,1.4,0.0,15.6,49.1
2023-06-26T09:00Z,18,110,2.6,0.0,20.1,0.2,16.8,15.2,0.0,15.6,29.5
2023-06-26T09:30Z,1,0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,96.4
2023-06-26T09:30Z,2,10,2.0,0.0,1.8,0.8,1.8,13.9,0.0,4.6,75.2
2023-06-26T09:30Z,3,28,0.2,0.0,6.9,0.1,8.5,48.5,0.0,3.1,32.6
2023-06-26T09:30Z,4,1,0.0,0.0,0.0,0.0,46.3,46.1,0.0,3.8,3.8
2023-06-26T09:30Z,5,148,15.8,0.0,32.8,0.0,8.8,9.9,0.0,5.4,27.3
2023-06-26T09:30Z,6,23,0.5,0.0,5.6,0.2,3.7,20.9,0.0,14.2,54.9
2023-06-26T09:30Z,7,199,0.1,0.0,50.5,0.0,0.5,2.4,0.0,20.9,25.7
2023-06-26T09:30Z,8,62,1.7,0.0,15.1,0.1,5.9,29.9,0.0,13.4,33.8
2023-06-26T09:30Z,9,197,6.9,0.0,47.8,0.0,3.8,4.4,0.0,16.0,21.0
2023-06-26T09:30Z,10,184,0.4,0.0,21.5,0.0,24.6,14.5,0.0,20.6,18.4
2023-06-26T09:30Z,11,119,0.2,0.0,29.4,0.0,4.0,0.3,0.0,59.7,6.2
2023-06-26T09:30Z,12,174,1.1,0.0,40.0,0.0,20.4,1.5,0.0,31.5,5.4
2023-06-26T09:30Z,13,147,0.2,0.0,20.4,0.1,47.3,5.1,0.0,15.6,11.4
2023-06-26T09:30Z,14,129,0.0,0.0,19.2,0.2,59.8,0.0,0.0,12.6,8.2
2023-06-26T09:30Z,15,118,2.8,0.0,21.9,0.1,20.6,16.8,0.0,18.1,19.7
2023-06-26T09:30Z,16,8,1.6,0.0,1.6,1.4,0.0,9.9,0.0,3.6,81.9
2023-06-26T09:30Z,17,130,0.3,0.0,32.9,0.2,0.0,1.3,0.0,17.3,48.0
2023-06-26T09:30Z,18,110,2.5,0.0,20.5,0.2,17.0,15.0,0.0,16.5,28.4
2023-06-26T10:00Z,1,0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,96.8
2023-06-26T10:00Z,2,10,2.0,0.0,1.8,0.7,1.4,12.7,0.0,5.2,76.2
2023-06-26T10:00Z,3,28,0.2,0.0,7.0,0.1,8.2,47.6,0.0,3.5,33.5
2023-06-26T10:00Z,4,1,0.0,0.0,0.0,0.0,46.4,45.1,0.0,4.2,4.3
2023-06-26T10:00Z,5,151,15.8,0.0,33.5,0.0,9.2,10.1,0.0,5.9,25.5
2023-06-26T10:00Z,6,23,0.5,0.0,5.8,0.2,3.4,20.3,0.0,14.1,55.8
2023-06-26T10:00Z,7,217,0.0,0.0,55.2,0.0,0.0,1.1,0.0,21.0,22.7
2023-06-26T10:00Z,8,62,1.5,0.0,15.2,0.1,5.6,28.7,0.0,14.3,34.5
2023-06-26T10:00Z,9,202,6.9,0.0,49.0,0.0,4.1,4.4,0.0,16.2,19.4
2023-06-26T10:00Z,10,192,0.4,0.0,23.3,0.0,24.3,14.1,0.0,21.4,16.5
2023-06-26T10:00Z,11,111,0.2,0.0,27.4,0.0,3.7,0.3,0.0,62.2,6.2
2023-06-26T10:00Z,12,174,1.1,0.0,40.0,0.0,20.2,1.4,0.0,31.9,5.4
2023-06-26T10:00Z,13,157,0.2,0.0,23.3,0.1,43.4,4.8,0.0,17.4,10.7
2023-06-26T10:00Z,14,138,0.0,0.0,21.9,0.2,55.7,0.0,0.0,14.1,8.1
2023-06-26T10:00Z,15,117,2.8,0.0,21.8,0.1,19.8,16.6,0.0,19.4,19.5
2023-06-26T10:00Z,16,8,1.6,0.0,1.6,1.3,0.0,9.3,0.0,4.1,82.0
2023-06-26T10:00Z,17,126,0.2,0.0,31.8,0.2,0.0,1.3,0.0,18.2,48.3
2023-06-26T10:00Z,18,112,2.5,0.0,20.4,0.2,16.3,14.7,0.0,17.7,28.2
