from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-13T11:00Z,1,214,0.0,0.0,54.4,3.0,0.0,0.0,0.0,0.0,42.5
2023-09-13T11:00Z,2,73,1.4,0.0,18.2,0.9,0.7,35.0,0.0,6.4,37.4
2023-09-13T11:00Z,3,52,1.5,0.0,12.7,0.1,10.3,60.0,0.0,5.6,9.8
2023-09-13T11:00Z,4,2,0.0,0.0,0.0,0.0,64.1,26.2,0.0,8.3,1.4
2023-09-13T11:00Z,5,243,29.7,0.0,52.5,0.0,4.7,1.8,0.0,7.2,4.1
2023-09-13T11:00Z,6,159,0.6,0.0,40.1,0.2,2.7,21.6,0.0,21.3,13.5
2023-09-13T11:00Z,7,285,0.0,0.0,72.5,0.0,0.0,0.0,0.0,23.9,3.6
2023-09-13T11:00Z,8,162,3.1,1.3,37.0,0.1,4.5,25.1,0.0,21.5,7.5
2023-09-13T11:00Z,9,312,8.9,4.7,65.4,0.0,1.4,0.6,0.0,15.9,3.1
2023-09-13T11:00Z,10,176,1.5,0.8,26.8,0.0,13.1,20.8,0.0,19.9,17.2
2023-09-13T11:00Z,11,103,0.4,0.2,25.5,0.0,1.2,0.4,0.0,71.1,1.2
2023-09-13T11:00Z,12,230,2.7,1.3,53.3,0.0,7.5,2.4,0.0,30.8,1.9
2023-09-13T11:00Z,13,193,1.3,0.7,37.2,0.1,13.0,12.1,0.0,20.6,15.1
2023-09-13T11:00Z,14,204,0.2,0.1,44.8,0.4,16.1,2.7,0.0,16.6,19.2
2023-09-13T11:00Z,15,189,5.0,1.4,39.1,0.1,10.2,15.0,0.0,21.1,8.1
2023-09-13T11:00Z,16,58,1.5,0.0,14.2,1.5,0.0,32.8,0.0,5.9,44.0
2023-09-13T11:00Z,17,245,0.1,0.0,62.1,0.1,0.0,1.4,0.0,25.9,10.5
2023-09-13T11:00Z,18,177,4.4,1.2,37.8,0.2,8.6,16.1,0.0,19.8,12.0
2023-09-13T11:30Z,1,205,0.0,0.0,52.0,2.9,0.0,0.0,0.0,0.0,45.1
2023-09-13T11:30Z,2,74,1.3,0.0,18.5,0.9,0.0,33.7,0.0,5.7,39.9
2023-09-13T11:30Z,3,52,1.0,0.0,12.8,0.1,9.9,59.5,0.0,5.6,11.0
2023-09-13T11:30Z,4,2,0.0,0.0,0.0,0.0,63.8,26.7,0.0,8.0,1.5
2023-09-13T11:30Z,5,242,29.2,0.0,52.6,0.0,5.5,2.2,0.0,7.1,3.4
2023-09-13T11:30Z,6,136,0.6,0.0,34.4,0.2,3.0,22.9,0.0,22.8,16.2
