from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-07T19:30Z,1,164,0.0,0.0,41.7,15.5,0.0,0.0,0.0,0.0,42.8
2023-09-07T19:30Z,2,103,1.2,0.0,25.7,8.5,0.0,33.8,0.0,0.0,30.8
2023-09-07T19:30Z,3,83,1.3,0.0,20.7,1.4,10.2,58.2,0.0,0.0,8.2
2023-09-07T19:30Z,4,6,0.0,0.0,0.9,0.3,68.0,28.7,0.0,0.0,2.0
2023-09-07T19:30Z,5,283,24.4,0.0,64.4,0.0,4.2,1.8,0.0,0.0,5.2
2023-09-07T19:30Z,6,228,0.6,0.0,57.7,2.2,2.9,24.5,0.0,0.0,12.0
2023-09-07T19:30Z,7,384,0.0,0.0,97.4,0.0,0.0,0.0,0.0,0.0,2.6
2023-09-07T19:30Z,8,221,3.0,2.7,48.5,1.2,5.4,30.8,0.0,0.0,8.3
2023-09-07T19:30Z,9,397,8.9,10.3,73.5,0.0,1.5,0.6,0.0,0.0,5.1
2023-09-07T19:30Z,10,274,3.6,4.0,58.8,0.0,0.6,22.0,0.0,0.0,10.9
2023-09-07T19:30Z,11,374,0.9,0.9,92.2,0.1,2.2,1.3,0.0,0.0,2.5
2023-09-07T19:30Z,12,341,3.4,3.8,75.4,0.2,8.6,5.5,0.0,0.0,3.1
2023-09-07T19:30Z,13,300,3.0,3.5,66.2,0.4,5.5,13.8,0.0,0.0,7.6
2023-09-07T19:30Z,14,307,1.4,1.7,71.5,1.5,11.5,5.7,0.0,0.0,6.6
2023-09-07T19:30Z,15,271,5.0,2.2,61.3,0.6,8.4,16.0,0.0,0.0,6.5
2023-09-07T19:30Z,16,102,1.1,0.0,25.6,8.9,0.0,29.0,0.0,0.0,35.4
2023-09-07T19:30Z,17,329,0.2,0.0,83.4,1.4,0.0,4.5,0.0,0.0,10.5
2023-09-07T19:30Z,18,259,4.3,1.9,59.0,1.4,7.2,16.7,0.0,0.0,9.5
2023-09-07T20:00Z,1,175,0.0,0.0,44.3,14.1,0.0,0.0,0.0,0.0,41.6
2023-09-07T20:00Z,2,107,1.3,0.0,26.7,7.5,0.0,34.9,0.0,0.0,29.6
2023-09-07T20:00Z,3,83,1.5,0.0,20.6,1.2,10.4,58.4,0.0,0.0,7.9
2023-09-07T20:00Z,4,4,0.0,0.0,0.4,0.2,69.3,28.9,0.0,0.0,1.2
2023-09-07T20:00Z,5,286,24.2,0.0,65.1,0.0,3.9,1.8,0.0,0.0,5.0
2023-09-07T20:00Z,6,232,0.7,0.0,58.7,1.8,3.0,24.6,0.0,0.0,11.2
2023-09-07T20:00Z,7,384,0.0,0.0,97.3,0.0,0.0,0.0,0.0,0.0,2.7
2023-09-07T20:00Z,8,221,3.2,2.6,48.8,1.0,5.4,31.1,0.0,0.0,7.9
2023-09-07T20:00Z,9,401,8.6,10.4,74.4,0.0,1.4,0.7,0.0,0.0,4.5
2023-09-07T20:00Z,10,271,3.4,4.1,58.1,0.0,0.5,23.5,0.0,0.0,10.4
2023-09-07T20:00Z,11,377,0.6,0.7,93.6,0.0,1.5,1.2,0.0,0.0,2.4
2023-09-07T20:00Z,12,344,3.4,3.9,76.1,0.2,7.9,5.7,0.0,0.0,2.9
2023-09-07T20:00Z,13,301,2.9,3.5,66.6,0.4,4.7,14.5,0.0,0.0,7.5
2023-09-07T20:00Z,14,311,1.5,1.7,72.9,1.4,9.8,6.3,0.0,0.0,6.4
2023-09-07T20:00Z,15,272,5.0,2.2,61.9,0.5,7.9,16.2,0.0,0.0,6.3
2023-09-07T20:00Z,16,106,1.1,0.0,26.6,8.0,0.0,30.3,0.0,0.0,34.0
2023-09-07T20:00Z,17,336,0.2,0.0,85.2,1.1,0.0,4.3,0.0,0.0,9.3
