from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-17T09:00Z,1,1,0.1,0.0,0.3,9.7,0.8,7.0,0.0,0.5,81.7
2023-05-17T09:00Z,2,19,1.5,0.0,4.4,0.0,12.5,61.9,0.0,7.8,11.8
2023-05-17T09:00Z,3,100,3.4,0.0,24.2,0.0,9.0,57.6,0.0,3.5,2.2
2023-05-17T09:00Z,4,38,1.9,0.0,8.9,0.0,56.7,27.2,0.0,4.2,1.2
2023-05-17T09:00Z,5,332,16.3,0.0,79.4,0.0,0.0,0.0,0.0,2.9,1.5
2023-05-17T09:00Z,6,135,1.3,0.0,33.7,2.0,7.5,22.0,0.0,27.7,5.6
2023-05-17T09:00Z,7,354,0.0,0.0,89.8,0.0,0.0,0.0,0.0,9.1,1.2
2023-05-17T09:00Z,8,265,0.4,0.0,66.5,0.0,12.1,1.2,0.0,18.9,0.9
2023-05-17T09:00Z,9,323,1.0,0.0,81.5,0.0,3.0,0.0,0.0,13.2,1.4
2023-05-17T09:00Z,10,243,0.0,0.0,36.1,0.0,40.6,0.0,0.0,19.0,4.3
2023-05-17T09:00Z,11,180,0.0,0.0,45.6,0.0,0.2,0.0,0.0,53.5,0.7
2023-05-17T09:00Z,12,166,0.0,0.0,40.4,0.0,34.9,0.0,0.0,24.3,0.3
2023-05-17T09:00Z,13,158,0.0,0.0,35.9,0.1,53.4,0.0,0.0,9.5,1.1
2023-05-17T09:00Z,14,158,0.0,0.0,35.7,0.1,54.3,0.0,0.0,8.8,1.1
2023-05-17T09:00Z,15,204,2.7,0.0,46.0,0.0,23.4,9.9,0.0,16.1,1.8
2023-05-17T09:00Z,16,107,0.6,0.0,27.0,2.6,0.1,34.8,0.0,6.0,29.0
2023-05-17T09:00Z,17,322,0.0,0.0,81.6,2.3,0.0,0.0,0.0,13.0,3.1
2023-05-17T09:00Z,18,198,2.3,0.0,45.9,0.5,19.5,12.1,0.0,14.8,4.9
2023-05-17T09:30Z,1,0,0.0,0.0,0.0,8.3,0.0,4.8,0.0,0.0,86.9
2023-05-17T09:30Z,2,12,1.3,0.0,2.5,0.0,11.4,60.7,0.0,8.5,15.5
2023-05-17T09:30Z,3,89,3.4,0.0,21.5,0.0,9.8,59.1,0.0,4.0,2.1
2023-05-17T09:30Z,4,24,1.3,0.0,5.4,0.0,59.1,28.3,0.0,4.7,1.2
2023-05-17T09:30Z,5,326,17.9,0.0,77.4,0.0,0.0,0.0,0.0,3.4,1.4
2023-05-17T09:30Z,6,123,1.4,0.0,30.6,1.3,7.7,22.7,0.0,30.2,6.0
2023-05-17T09:30Z,7,344,0.0,0.0,87.4,0.0,0.0,0.0,0.0,11.3,1.3
2023-05-17T09:30Z,8,256,0.5,0.0,64.2,0.0,12.1,1.5,0.0,20.6,1.0
2023-05-17T09:30Z,9,315,1.4,0.0,79.2,0.0,3.4,0.0,0.0,14.6,1.4
2023-05-17T09:30Z,10,233,0.0,0.0,33.7,0.0,41.5,0.0,0.0,20.1,4.6
2023-05-17T09:30Z,11,180,0.0,0.0,45.8,0.0,0.2,0.0,0.0,53.4,0.7
2023-05-17T09:30Z,12,159,0.0,0.0,38.7,0.0,34.8,0.0,0.0,26.2,0.3
2023-05-17T09:30Z,13,135,0.0,0.0,29.8,0.1,58.2,0.0,0.0,10.6,1.2
2023-05-17T09:30Z,14,134,0.0,0.0,29.5,0.1,59.3,0.0,0.0,10.0,1.2
2023-05-17T09:30Z,15,196,2.9,0.0,43.9,0.0,23.8,9.8,0.0,17.7,1.9
2023-05-17T09:30Z,16,76,0.6,0.0,19.0,1.8,0.0,36.7,0.0,7.5,34.5
2023-05-17T09:30Z,17,311,0.0,0.0,79.0,1.6,0.0,0.0,0.0,16.1,3.2
2023-05-17T09:30Z,18,189,2.5,0.0,43.2,0.3,19.9,12.2,0.0,16.5,5.5
2023-05-17T10:00Z,1,0,0.0,0.0,0.0,8.0,0.0,2.4,0.0,0.0,89.6
2023-05-17T10:00Z,2,3,0.8,0.0,0.5,0.1,9.1,58.7,0.0,8.3,22.5
2023-05-17T10:00Z,3,69,3.4,0.0,16.4,0.0,10.9,62.2,0.0,4.6,2.5
2023-05-17T10:00Z,4,3,0.1,0.0,0.5,0.0,63.4,29.5,0.0,5.2,1.4
2023-05-17T10:00Z,5,314,20.8,0.0,73.4,0.0,0.0,0.0,0.0,4.1,1.6
2023-05-17T10:00Z,6,108,1.2,0.0,26.9,0.3,8.1,24.7,0.0,32.3,6.7
2023-05-17T10:00Z,7,335,0.0,0.0,85.1,0.0,0.0,0.0,0.0,13.4,1.6
2023-05-17T10:00Z,8,245,0.2,0.0,61.5,0.0,12.9,2.0,0.0,22.4,1.2
2023-05-17T10:00Z,9,304,0.3,0.0,76.7,0.0,4.8,0.0,0.0,16.7,1.6
2023-05-17T10:00Z,10,229,0.0,0.0,33.2,0.0,41.6,0.0,0.0,20.2,5.0
2023-05-17T10:00Z,11,160,0.0,0.0,40.7,0.0,0.3,0.0,0.0,58.2,0.8
2023-05-17T10:00Z,12,155,0.0,0.0,37.4,0.0,35.1,0.0,0.0,27.1,0.3
2023-05-17T10:00Z,13,145,0.0,0.0,32.7,0.1,55.9,0.0,0.0,10.1,1.3
2023-05-17T10:00Z,14,145,0.0,0.0,32.6,0.1,56.3,0.0,0.0,9.8,1.3
2023-05-17T10:00Z,15,191,2.8,0.0,42.6,0.0,24.1,9.9,0.0,18.3,2.1
2023-05-17T10:00Z,16,53,0.5,0.0,13.3,1.4,0.0,38.1,0.0,7.6,39.0
2023-05-17T10:00Z,17,305,0.0,0.0,77.5,0.6,0.0,0.0,0.0,18.6,3.3
2023-05-17T10:00Z,18,181,2.4,0.0,41.5,0.2,20.2,12.3,0.0,17.2,6.1
2023-05-17T10:30Z,1,0,0.0,0.0,0.0,6.2,0.0,0.7,0.0,0.0,93.1
2023-05-17T10:30Z,2,1,0.7,0.0,0.0,0.1,7.6,56.2,0.0,7.9,27.5
2023-05-17T10:30Z,3,66,3.2,0.0,15.8,0.0,11.6,61.8,0.0,5.0,2.7
2023-05-17T10:30Z,4,1,0.0,0.0,0.0,0.0,63.3,29.8,0.0,5.3,1.5
2023-05-17T10:30Z,5,309,21.9,0.0,71.6,0.0,0.1,0.1,0.0,4.5,1.8
