from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-13T11:30Z,1,11,2.0,0.0,2.1,9.2,3.8,22.9,0.0,3.7,56.4
2023-07-13T11:30Z,2,20,3.6,0.0,3.8,0.0,7.0,40.4,0.0,6.7,38.6
2023-07-13T11:30Z,3,116,4.0,0.0,28.0,0.0,9.9,42.4,0.0,4.3,11.4
2023-07-13T11:30Z,4,2,0.0,0.0,0.0,0.0,51.7,38.1,0.0,6.0,4.2
2023-07-13T11:30Z,5,202,41.5,0.0,38.6,0.0,2.8,2.2,0.0,7.0,7.8
2023-07-13T11:30Z,6,99,1.9,0.0,24.6,0.0,4.6,21.2,0.0,23.2,24.4
2023-07-13T11:30Z,7,312,0.0,0.0,79.2,0.0,0.0,0.0,0.0,10.5,10.2
2023-07-13T11:30Z,8,224,3.8,0.0,54.6,0.0,5.3,10.0,0.0,18.2,8.2
2023-07-13T11:30Z,9,255,9.3,0.0,59.7,0.0,2.6,2.7,0.0,20.0,5.7
2023-07-13T11:30Z,10,222,0.0,0.0,35.5,0.0,18.5,16.6,0.0,18.4,11.0
2023-07-13T11:30Z,11,100,0.3,0.0,23.9,0.0,6.7,0.1,0.0,63.5,5.6
2023-07-13T11:30Z,12,130,1.6,0.0,25.6,0.1,35.7,0.7,0.0,33.1,3.2
2023-07-13T11:30Z,13,193,0.0,0.0,33.2,0.2,34.0,7.9,0.0,16.0,8.7
2023-07-13T11:30Z,14,170,0.0,0.0,31.4,0.4,47.4,0.0,0.0,14.0,6.8
2023-07-13T11:30Z,15,163,6.9,0.0,32.7,0.1,18.1,13.5,0.0,19.9,8.8
2023-07-13T11:30Z,16,49,3.1,0.0,11.6,3.4,0.0,31.7,0.0,6.7,43.5
2023-07-13T11:30Z,17,281,0.0,0.0,71.2,0.0,0.0,0.0,0.0,13.0,15.8
2023-07-13T11:30Z,18,163,6.0,0.0,33.4,0.4,15.0,14.3,0.0,18.1,12.8
2023-07-13T12:00Z,1,10,1.9,0.0,2.0,7.5,3.7,22.5,0.0,3.7,58.7
2023-07-13T12:00Z,2,19,3.4,0.0,3.7,0.0,6.8,39.8,0.0,6.7,39.6
2023-07-13T12:00Z,3,106,3.8,0.0,25.7,0.0,10.3,43.6,0.0,4.5,12.2
2023-07-13T12:00Z,4,2,0.0,0.0,0.0,0.0,51.2,38.1,0.0,6.1,4.5
2023-07-13T12:00Z,5,202,40.8,0.0,38.9,0.0,3.0,2.5,0.0,7.3,7.5
2023-07-13T12:00Z,6,78,2.0,0.0,19.2,0.0,5.0,21.6,0.0,24.6,27.6
2023-07-13T12:00Z,7,304,0.0,0.0,77.2,0.0,0.0,0.0,0.0,11.8,11.0
2023-07-13T12:00Z,8,213,4.1,0.0,51.5,0.0,5.7,10.7,0.0,19.1,8.8
2023-07-13T12:00Z,9,249,10.2,0.0,57.7,0.0,3.0,2.7,0.0,20.4,6.1
2023-07-13T12:00Z,10,216,0.0,0.0,33.6,0.0,19.0,17.2,0.0,18.5,11.8
2023-07-13T12:00Z,11,111,0.2,0.0,27.3,0.0,3.9,0.1,0.0,63.1,5.3
2023-07-13T12:00Z,12,126,1.7,0.0,24.6,0.1,33.7,0.7,0.0,35.2,3.9
2023-07-13T12:00Z,13,186,0.0,0.0,31.1,0.2,34.8,7.8,0.0,16.0,10.0
2023-07-13T12:00Z,14,161,0.0,0.0,29.0,0.4,48.1,0.0,0.0,14.0,8.5
2023-07-13T12:00Z,15,161,6.7,0.0,32.3,0.1,18.0,13.6,0.0,20.1,9.2
2023-07-13T12:00Z,16,46,3.0,0.0,10.7,3.0,0.0,31.8,0.0,6.7,44.8
2023-07-13T12:00Z,17,272,0.0,0.0,69.1,0.0,0.0,0.0,0.0,13.8,17.1
2023-07-13T12:00Z,18,159,5.8,0.0,32.8,0.4,14.9,14.4,0.0,18.4,13.3
