from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-01T09:00Z,1,46,0.9,0.0,11.5,26.8,1.5,15.5,0.0,1.4,42.4
2023-09-01T09:00Z,2,17,2.9,0.0,3.3,0.0,5.1,50.1,0.0,4.8,33.8
2023-09-01T09:00Z,3,122,2.7,0.0,30.0,0.0,11.4,45.3,0.0,1.4,9.2
2023-09-01T09:00Z,4,2,0.0,0.0,0.0,0.0,65.1,31.5,0.0,0.9,2.5
2023-09-01T09:00Z,5,295,21.8,0.0,68.2,0.0,1.6,0.7,0.0,0.9,6.8
2023-09-01T09:00Z,6,128,1.8,0.0,32.0,0.0,6.3,30.3,0.0,14.0,15.5
2023-09-01T09:00Z,7,373,0.0,0.0,94.6,0.0,0.0,0.0,0.0,3.5,1.9
2023-09-01T09:00Z,8,267,3.3,0.2,66.3,0.0,3.8,15.2,0.0,6.0,5.2
2023-09-01T09:00Z,9,344,7.6,0.6,83.4,0.0,0.5,0.3,0.0,4.0,3.6
2023-09-01T09:00Z,10,192,2.3,0.2,47.6,0.0,0.6,34.1,0.0,8.6,6.6
2023-09-01T09:00Z,11,227,0.2,0.0,57.4,0.0,1.0,0.1,0.0,39.9,1.4
2023-09-01T09:00Z,12,262,2.7,0.2,62.8,0.0,16.7,1.4,0.0,14.5,1.7
2023-09-01T09:00Z,13,238,1.2,0.1,56.4,0.2,19.1,12.1,0.0,7.2,3.5
2023-09-01T09:00Z,14,263,0.0,0.0,60.9,0.5,32.6,0.0,0.0,4.1,1.9
2023-09-01T09:00Z,15,228,5.0,0.2,54.9,0.2,11.9,14.8,0.0,8.1,5.0
2023-09-01T09:00Z,16,25,2.9,0.0,5.3,8.8,0.0,41.1,0.0,4.2,37.6
2023-09-01T09:00Z,17,351,0.0,0.0,89.2,0.0,0.0,0.0,0.0,6.5,4.3
2023-09-01T09:00Z,18,214,4.5,0.1,51.6,1.1,10.0,16.7,0.0,7.6,8.4
2023-09-01T09:30Z,1,45,0.8,0.0,11.3,23.1,1.3,15.5,0.0,1.4,46.6
2023-09-01T09:30Z,2,17,2.9,0.0,3.3,0.0,4.7,48.5,0.0,5.2,35.5
2023-09-01T09:30Z,3,119,2.2,0.0,29.4,0.0,11.3,46.4,0.0,1.8,8.8
2023-09-01T09:30Z,4,2,0.0,0.0,0.0,0.0,64.7,31.4,0.0,1.1,2.7
2023-09-01T09:30Z,5,294,20.8,0.0,68.4,0.0,2.1,0.8,0.0,1.1,6.8
2023-09-01T09:30Z,6,128,1.6,0.0,31.9,0.0,6.1,28.7,0.0,16.3,15.3
2023-09-01T09:30Z,7,369,0.0,0.0,93.8,0.0,0.0,0.0,0.0,4.6,1.7
2023-09-01T09:30Z,8,263,2.8,0.2,65.3,0.0,3.9,15.0,0.0,7.7,5.1
2023-09-01T09:30Z,9,341,7.3,0.7,82.7,0.0,0.7,0.3,0.0,4.9,3.5
2023-09-01T09:30Z,10,191,2.4,0.2,47.1,0.0,0.2,33.4,0.0,10.7,6.0
2023-09-01T09:30Z,11,211,0.0,0.0,53.5,0.0,0.3,0.1,0.0,44.6,1.4
2023-09-01T09:30Z,12,253,2.7,0.3,60.8,0.0,15.7,1.5,0.0,17.3,1.7
2023-09-01T09:30Z,13,243,1.4,0.1,59.1,0.2,14.4,11.7,0.0,9.7,3.4
2023-09-01T09:30Z,14,278,0.0,0.0,67.3,0.4,24.6,0.1,0.0,5.6,2.0
2023-09-01T09:30Z,15,227,5.2,0.2,55.0,0.2,10.4,14.6,0.0,9.7,4.8
2023-09-01T09:30Z,16,25,2.9,0.0,5.3,7.6,0.0,40.2,0.0,4.5,39.5
2023-09-01T09:30Z,17,346,0.0,0.0,87.9,0.0,0.0,0.0,0.0,8.2,3.9
2023-09-01T09:30Z,18,213,4.6,0.1,51.7,0.9,8.7,16.4,0.0,9.0,8.4
2023-09-01T10:00Z,1,46,0.8,0.0,11.5,20.1,1.3,15.3,0.0,1.6,49.4
2023-09-01T10:00Z,2,16,2.8,0.0,3.2,0.0,4.5,48.9,0.0,5.4,35.1
2023-09-01T10:00Z,3,121,2.5,0.0,29.8,0.0,11.1,46.4,0.0,2.1,8.1
2023-09-01T10:00Z,4,2,0.0,0.0,0.0,0.0,64.5,31.3,0.0,1.3,2.9
2023-09-01T10:00Z,5,285,23.9,0.0,65.0,0.0,2.1,0.9,0.0,1.2,6.9
2023-09-01T10:00Z,6,154,1.4,0.0,38.7,0.0,5.0,25.9,0.0,16.3,12.6
2023-09-01T10:00Z,7,363,0.0,0.0,92.2,0.0,0.0,0.0,0.0,5.9,1.9
2023-09-01T10:00Z,8,256,3.1,0.2,63.4,0.0,3.9,15.1,0.0,9.2,5.1
2023-09-01T10:00Z,9,334,8.7,0.8,80.2,0.0,0.8,0.3,0.0,5.6,3.6
2023-09-01T10:00Z,10,189,3.0,0.3,46.4,0.0,0.3,32.0,0.0,12.4,5.7
2023-09-01T10:00Z,11,201,0.1,0.0,51.0,0.0,0.5,0.1,0.0,47.0,1.3
2023-09-01T10:00Z,12,246,3.3,0.3,59.0,0.0,14.3,1.7,0.0,19.5,1.9
2023-09-01T10:00Z,13,241,1.9,0.2,58.3,0.2,12.6,11.8,0.0,11.6,3.5
2023-09-01T10:00Z,14,283,0.0,0.0,68.2,0.4,22.0,0.1,0.0,7.0,2.3
2023-09-01T10:00Z,15,223,5.6,0.2,53.6,0.2,10.3,14.6,0.0,11.0,4.5
2023-09-01T10:00Z,16,31,2.8,0.0,7.0,6.6,0.0,39.2,0.0,4.9,39.5
2023-09-01T10:00Z,17,340,0.0,0.0,86.2,0.0,0.0,0.0,0.0,9.7,4.1
2023-09-01T10:00Z,18,210,5.0,0.2,50.7,0.8,8.6,16.3,0.0,10.2,8.2
2023-09-01T10:30Z,1,35,0.9,0.0,8.6,19.5,1.4,15.1,0.0,1.8,52.6
2023-09-01T10:30Z,2,16,2.9,0.0,3.2,0.0,4.4,48.8,0.0,5.7,35.0
2023-09-01T10:30Z,3,124,2.4,0.0,30.7,0.0,11.4,45.4,0.0,2.4,7.7
2023-09-01T10:30Z,4,2,0.0,0.0,0.0,0.0,64.5,30.9,0.0,1.4,3.1
2023-09-01T10:30Z,5,286,23.0,0.0,65.6,0.0,2.1,0.9,0.0,1.2,7.1
2023-09-01T10:30Z,6,180,1.2,0.0,45.2,0.0,4.2,22.8,0.0,16.0,10.7
2023-09-01T10:30Z,7,358,0.0,0.0,91.0,0.0,0.0,0.0,0.0,7.1,1.9
2023-09-01T10:30Z,8,256,2.7,0.2,63.6,0.0,3.7,14.7,0.0,10.3,4.7
2023-09-01T10:30Z,9,333,8.3,0.9,79.9,0.0,0.8,0.3,0.0,6.3,3.5
2023-09-01T10:30Z,10,190,3.0,0.3,46.6,0.0,0.3,30.6,0.0,13.8,5.4
2023-09-01T10:30Z,11,185,0.3,0.0,46.7,0.0,1.1,0.1,0.0,50.2,1.6
2023-09-01T10:30Z,12,249,3.3,0.3,60.1,0.0,11.4,1.8,0.0,21.1,2.0
2023-09-01T10:30Z,13,241,1.9,0.2,58.0,0.2,11.4,11.8,0.0,13.2,3.5
2023-09-01T10:30Z,14,282,0.0,0.0,67.4,0.4,21.0,0.1,0.0,8.6,2.4
2023-09-01T10:30Z,15,221,5.5,0.2,53.1,0.1,10.0,14.3,0.0,12.1,4.6
2023-09-01T10:30Z,16,34,2.8,0.0,7.7,5.6,0.0,39.3,0.0,5.2,39.5
2023-09-01T10:30Z,17,334,0.0,0.0,84.8,0.0,0.0,0.0,0.0,11.2,4.0
2023-09-01T10:30Z,18,210,4.9,0.2,50.4,0.7,8.4,16.0,0.0,11.4,8.1
2023-09-01T11:00Z,1,44,0.8,0.0,10.9,17.9,1.3,15.7,0.0,1.8,51.6
2023-09-01T11:00Z,2,17,3.0,0.0,3.3,0.0,4.5,48.9,0.0,6.2,34.2
2023-09-01T11:00Z,3,124,2.4,0.0,30.7,0.0,11.3,45.7,0.0,2.7,7.1
2023-09-01T11:00Z,4,2,0.0,0.0,0.0,0.0,64.8,30.5,0.0,1.6,3.1
2023-09-01T11:00Z,5,285,23.2,0.0,65.2,0.0,2.2,0.9,0.0,1.4,7.2
2023-09-01T11:00Z,6,183,1.1,0.0,46.2,0.0,4.0,21.7,0.0,17.2,9.8
2023-09-01T11:00Z,7,353,0.0,0.0,89.7,0.0,0.0,0.0,0.0,8.4,2.0
2023-09-01T11:00Z,8,253,2.6,0.2,63.0,0.0,3.6,14.4,0.0,11.6,4.6
2023-09-01T11:00Z,9,331,8.2,0.9,79.3,0.0,0.8,0.3,0.0,6.9,3.5
2023-09-01T11:00Z,10,190,3.0,0.3,46.6,0.0,0.3,29.5,0.0,14.8,5.5
2023-09-01T11:00Z,11,186,0.2,0.0,47.1,0.0,0.6,0.1,0.0,50.6,1.4
2023-09-01T11:00Z,12,246,3.2,0.3,59.4,0.0,10.5,1.9,0.0,22.7,1.9
2023-09-01T11:00Z,13,237,1.9,0.2,57.2,0.1,10.9,11.7,0.0,14.6,3.4
2023-09-01T11:00Z,14,279,0.0,0.0,66.5,0.3,20.3,0.2,0.0,10.2,2.4
2023-09-01T11:00Z,15,221,5.4,0.3,52.8,0.1,10.1,14.1,0.0,12.8,4.4
2023-09-01T11:00Z,16,39,2.8,0.0,8.9,5.1,0.0,38.9,0.0,5.7,38.5
2023-09-01T11:00Z,17,330,0.0,0.0,83.6,0.0,0.0,0.0,0.0,12.5,3.8
