from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-09T21:00Z,1,0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,89.3
2023-06-09T21:00Z,2,18,2.4,0.0,3.9,1.2,1.2,46.5,0.0,0.0,44.8
2023-06-09T21:00Z,3,21,0.1,0.0,5.2,0.1,3.5,53.2,0.0,0.0,37.9
2023-06-09T21:00Z,4,1,0.0,0.0,0.0,0.0,32.5,65.9,0.0,0.0,1.6
2023-06-09T21:00Z,5,194,16.4,0.0,44.2,0.0,3.1,6.6,0.0,0.0,29.7
2023-06-09T21:00Z,6,68,0.4,0.0,17.2,0.2,1.2,22.3,0.0,0.0,58.7
2023-06-09T21:00Z,7,331,0.0,0.0,84.0,0.0,0.0,1.0,0.0,0.0,15.0
2023-06-09T21:00Z,8,110,1.5,0.0,27.3,0.1,2.1,30.5,0.0,0.0,38.4
2023-06-09T21:00Z,9,287,5.2,0.0,71.4,0.0,1.0,2.2,0.0,0.0,20.2
2023-06-09T21:00Z,10,129,0.2,0.0,16.5,0.0,13.4,24.0,0.0,0.0,45.9
2023-06-09T21:00Z,11,369,0.0,0.0,93.6,0.0,0.0,0.0,0.0,0.0,6.3
2023-06-09T21:00Z,12,267,1.9,0.0,64.6,0.1,12.9,3.8,0.0,0.0,16.6
2023-06-09T21:00Z,13,141,0.1,0.0,21.8,0.2,21.4,15.8,0.0,0.0,40.7
2023-06-09T21:00Z,14,160,0.0,0.0,29.9,0.4,34.1,2.2,0.0,0.0,33.4
2023-06-09T21:00Z,15,155,2.9,0.0,34.0,0.2,9.2,20.3,0.0,0.0,33.4
2023-06-09T21:00Z,16,18,2.2,0.0,3.9,3.1,0.0,34.1,0.0,0.0,56.7
2023-06-09T21:00Z,17,245,0.0,0.0,62.1,0.0,0.0,0.0,0.0,0.0,37.8
2023-06-09T21:00Z,18,150,2.6,0.0,32.5,0.5,7.5,20.5,0.0,0.0,36.4
2023-06-09T21:30Z,1,0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,90.3
2023-06-09T21:30Z,2,18,2.4,0.0,3.8,0.9,0.5,46.5,0.0,0.0,45.9
2023-06-09T21:30Z,3,22,0.4,0.0,5.5,0.1,2.5,53.8,0.0,0.0,37.9
2023-06-09T21:30Z,4,1,0.0,0.0,0.0,0.0,28.9,69.4,0.0,0.0,1.8
2023-06-09T21:30Z,5,199,16.5,0.0,45.4,0.0,1.7,5.8,0.0,0.0,30.5
2023-06-09T21:30Z,6,51,0.5,0.0,12.9,0.2,0.9,23.6,0.0,0.0,62.0
2023-06-09T21:30Z,7,308,0.3,0.0,78.0,0.0,0.2,1.1,0.0,0.0,20.5
