from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-31T07:30Z,1,33,0.9,0.0,8.1,48.5,2.1,17.1,0.0,0.7,22.6
2023-08-31T07:30Z,2,21,3.4,0.0,4.3,0.0,7.8,69.2,0.0,2.5,12.8
2023-08-31T07:30Z,3,97,2.1,0.0,24.0,0.0,13.2,52.4,0.0,1.4,6.9
2023-08-31T07:30Z,4,2,0.0,0.0,0.0,0.0,66.0,31.7,0.0,1.8,0.5
2023-08-31T07:30Z,5,286,23.8,0.0,65.4,0.0,3.3,1.5,0.0,1.4,4.7
2023-08-31T07:30Z,6,209,0.9,0.0,52.9,0.0,4.2,21.3,0.0,4.4,16.5
2023-08-31T07:30Z,7,360,0.0,0.0,91.5,0.0,0.0,0.0,0.0,0.6,8.0
2023-08-31T07:30Z,8,245,2.6,0.0,61.5,0.0,5.0,19.8,0.0,2.5,8.7
2023-08-31T07:30Z,9,327,11.3,0.0,79.5,0.0,1.5,0.7,0.0,4.0,2.9
2023-08-31T07:30Z,10,196,4.0,0.0,48.3,0.0,0.7,33.4,0.0,8.6,5.0
2023-08-31T07:30Z,11,319,2.0,0.0,80.1,0.0,3.2,2.0,0.0,6.1,6.5
2023-08-31T07:30Z,12,305,4.9,0.0,75.0,0.0,7.9,5.0,0.0,3.8,3.4
2023-08-31T07:30Z,13,263,3.1,0.0,65.4,0.5,3.2,17.7,0.0,6.1,4.0
2023-08-31T07:30Z,14,324,0.9,0.0,81.5,1.4,3.8,5.3,0.0,4.1,3.0
2023-08-31T07:30Z,15,248,5.5,0.0,61.0,0.5,7.7,16.5,0.0,4.1,4.7
2023-08-31T07:30Z,16,54,2.5,0.0,12.9,18.2,0.0,46.5,0.0,1.9,18.0
2023-08-31T07:30Z,17,328,0.0,0.0,83.3,0.0,0.0,0.0,0.0,1.2,15.6
2023-08-31T07:30Z,18,230,4.9,0.0,57.3,2.3,6.5,18.7,0.0,3.7,6.7
2023-08-31T08:00Z,1,17,0.9,0.0,3.9,49.6,2.2,17.6,0.0,1.0,24.7
2023-08-31T08:00Z,2,20,3.2,0.0,4.2,0.0,7.3,67.9,0.0,3.3,14.1
2023-08-31T08:00Z,3,96,1.5,0.0,23.9,0.0,12.3,50.5,0.0,1.7,10.1
2023-08-31T08:00Z,4,2,0.0,0.0,0.0,0.0,65.3,31.8,0.0,2.4,0.6
2023-08-31T08:00Z,5,281,24.3,0.0,63.8,0.0,3.9,1.7,0.0,1.9,4.3
2023-08-31T08:00Z,6,193,0.7,0.0,48.7,0.0,4.1,20.8,0.0,5.5,20.2
2023-08-31T08:00Z,7,359,0.0,0.0,91.1,0.0,0.0,0.0,0.0,0.7,8.2
2023-08-31T08:00Z,8,235,2.3,0.0,59.0,0.0,5.0,19.8,0.0,3.3,10.6
2023-08-31T08:00Z,9,322,11.1,0.0,78.3,0.0,1.8,0.8,0.0,5.3,2.7
2023-08-31T08:00Z,10,190,3.9,0.0,46.6,0.0,1.0,32.9,0.0,11.0,4.6
2023-08-31T08:00Z,11,308,1.9,0.0,77.2,0.0,3.2,2.2,0.0,8.4,7.1
2023-08-31T08:00Z,12,299,4.7,0.0,73.6,0.0,7.9,5.2,0.0,4.7,3.9
2023-08-31T08:00Z,13,257,2.9,0.0,63.7,0.4,3.5,17.9,0.0,7.7,3.9
2023-08-31T08:00Z,14,321,0.8,0.0,80.6,1.2,4.2,5.1,0.0,5.2,2.9
2023-08-31T08:00Z,15,242,5.5,0.0,59.3,0.4,8.0,16.2,0.0,5.2,5.4
2023-08-31T08:00Z,16,51,2.5,0.0,12.1,17.6,0.0,45.7,0.0,2.5,19.5
2023-08-31T08:00Z,17,320,0.0,0.0,81.3,0.0,0.0,0.0,0.0,1.5,17.2
2023-08-31T08:00Z,18,224,4.9,0.0,55.6,2.2,6.7,18.4,0.0,4.7,7.5
2023-08-31T08:30Z,1,21,0.9,0.0,5.0,47.9,2.0,17.5,0.0,1.1,25.5
2023-08-31T08:30Z,2,20,3.2,0.0,4.1,0.0,7.3,65.7,0.0,4.2,15.5
2023-08-31T08:30Z,3,102,1.2,0.0,25.3,0.0,11.6,46.9,0.0,1.9,13.0
2023-08-31T08:30Z,4,2,0.0,0.0,0.0,0.0,64.4,31.9,0.0,3.0,0.6
2023-08-31T08:30Z,5,281,23.4,0.0,64.1,0.0,4.3,1.9,0.0,2.5,3.9
2023-08-31T08:30Z,6,181,0.6,0.0,45.8,0.0,4.0,19.9,0.0,6.5,23.2
2023-08-31T08:30Z,7,356,0.0,0.0,90.2,0.0,0.0,0.0,0.0,1.0,8.8
2023-08-31T08:30Z,8,229,2.1,0.0,57.3,0.0,4.9,19.5,0.0,4.0,12.2
2023-08-31T08:30Z,9,322,10.0,0.0,78.6,0.0,1.8,0.8,0.0,6.4,2.4
2023-08-31T08:30Z,10,188,3.3,0.0,45.8,0.0,1.3,32.7,0.0,12.8,4.1
2023-08-31T08:30Z,11,290,2.0,0.0,72.6,0.0,3.6,2.2,0.0,11.4,8.1
2023-08-31T08:30Z,12,295,4.3,0.0,72.7,0.0,7.8,5.4,0.0,5.6,4.2
2023-08-31T08:30Z,13,254,2.4,0.0,62.9,0.4,4.0,17.7,0.0,9.0,3.6
2023-08-31T08:30Z,14,318,0.5,0.0,79.6,1.0,5.5,4.9,0.0,5.8,2.6
2023-08-31T08:30Z,15,237,5.3,0.0,58.0,0.4,8.2,16.2,0.0,6.2,5.8
2023-08-31T08:30Z,16,46,2.6,0.0,10.8,16.5,0.0,45.8,0.0,3.2,21.1
2023-08-31T08:30Z,17,310,0.0,0.0,78.6,0.0,0.0,0.0,0.0,1.9,19.5
2023-08-31T08:30Z,18,220,4.7,0.0,54.3,2.0,6.9,18.3,0.0,5.6,8.1
2023-08-31T09:00Z,1,24,0.8,0.0,5.9,46.6,1.8,16.8,0.0,1.3,26.9
2023-08-31T09:00Z,2,20,3.2,0.0,4.0,0.0,7.0,63.6,0.0,5.0,17.2
