from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-12T14:00Z,1,181,0.0,0.0,45.9,3.5,0.0,0.0,0.0,0.0,50.6
2023-09-12T14:00Z,2,52,1.5,0.0,12.7,0.7,5.3,45.5,0.0,8.8,25.6
2023-09-12T14:00Z,3,85,2.5,0.0,20.8,0.0,9.7,54.0,0.0,1.9,11.0
2023-09-12T14:00Z,4,2,0.0,0.0,0.0,0.0,63.6,25.9,0.0,3.0,7.5
2023-09-12T14:00Z,5,257,24.5,0.0,57.9,0.0,1.3,0.5,0.0,1.0,14.7
2023-09-12T14:00Z,6,195,0.9,0.0,49.3,0.1,3.2,19.5,0.0,7.6,19.4
2023-09-12T14:00Z,7,290,0.0,0.0,73.5,0.0,0.0,0.0,0.0,15.9,10.6
2023-09-12T14:00Z,8,222,3.2,2.1,50.3,0.0,3.8,20.3,0.0,7.7,12.6
2023-09-12T14:00Z,9,359,8.6,8.5,68.2,0.0,0.5,0.2,0.0,2.6,11.3
2023-09-12T14:00Z,10,249,3.9,3.8,53.2,0.0,0.2,20.1,0.0,8.5,10.3
2023-09-12T14:00Z,11,206,0.5,0.5,50.8,0.0,0.6,0.6,0.0,39.7,7.2
2023-09-12T14:00Z,12,296,3.8,3.6,65.0,0.0,5.0,4.6,0.0,11.4,6.7
2023-09-12T14:00Z,13,279,3.2,3.1,62.3,0.0,1.9,11.4,0.0,10.3,7.7
2023-09-12T14:00Z,14,310,1.5,1.4,74.6,0.1,1.1,4.7,0.0,12.2,4.5
2023-09-12T14:00Z,15,239,5.2,2.7,52.6,0.0,5.6,14.5,0.0,9.3,10.2
2023-09-12T14:00Z,16,109,1.1,0.0,27.2,1.4,0.0,32.0,0.0,6.9,31.4
2023-09-12T14:00Z,17,267,0.0,0.0,67.9,0.0,0.0,0.0,0.0,14.5,17.6
2023-09-12T14:00Z,18,229,4.5,2.3,51.0,0.2,4.8,15.3,0.0,9.3,12.6
