from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-11T13:30Z,1,0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,94.6
2023-08-11T13:30Z,2,4,0.7,0.0,0.8,1.0,0.0,18.5,0.0,4.6,74.3
2023-08-11T13:30Z,3,16,0.2,0.0,3.9,0.3,5.7,30.7,0.0,5.9,53.3
2023-08-11T13:30Z,4,3,0.2,0.0,0.3,0.4,48.3,6.6,0.0,8.3,35.9
2023-08-11T13:30Z,5,66,25.8,0.0,8.8,0.1,10.9,4.6,0.0,9.7,40.1
2023-08-11T13:30Z,6,23,0.2,0.0,5.7,0.3,1.0,10.0,0.0,20.2,62.6
2023-08-11T13:30Z,7,69,0.2,0.0,17.5,0.0,0.5,3.0,0.0,36.9,41.9
2023-08-11T13:30Z,8,23,1.2,0.0,5.6,0.3,3.2,17.4,0.0,21.5,50.9
2023-08-11T13:30Z,9,82,10.7,0.0,17.4,0.0,4.5,1.9,0.0,29.4,36.1
2023-08-11T13:30Z,10,83,0.0,0.0,7.2,0.0,11.5,33.7,0.0,17.2,30.3
2023-08-11T13:30Z,11,59,0.1,0.0,14.9,0.0,1.0,0.1,0.0,78.2,5.7
2023-08-11T13:30Z,12,83,2.0,0.0,17.0,0.1,22.8,2.8,0.0,40.9,14.4
2023-08-11T13:30Z,13,98,0.1,0.0,13.5,0.1,26.3,18.9,0.0,15.7,25.3
2023-08-11T13:30Z,14,120,0.0,0.0,20.5,0.2,44.4,3.2,0.0,9.6,22.2
2023-08-11T13:30Z,15,72,3.6,0.0,12.5,0.1,13.5,13.6,0.0,24.0,32.6
2023-08-11T13:30Z,16,4,0.6,0.0,0.8,1.3,0.0,16.7,0.0,4.0,76.7
2023-08-11T13:30Z,17,48,0.2,0.0,12.0,0.3,0.0,4.6,0.0,21.4,61.5
2023-08-11T13:30Z,18,60,3.1,0.0,11.2,0.3,11.2,13.4,0.0,21.6,39.3
2023-08-11T14:00Z,1,0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,95.1
2023-08-11T14:00Z,2,4,0.7,0.0,0.9,0.9,0.0,18.4,0.0,4.8,74.4
2023-08-11T14:00Z,3,17,0.2,0.0,4.2,0.3,5.6,30.2,0.0,5.7,53.7
2023-08-11T14:00Z,4,3,0.2,0.0,0.3,0.3,48.3,6.5,0.0,8.0,36.2
2023-08-11T14:00Z,5,65,25.1,0.0,8.8,0.1,11.6,4.6,0.0,9.6,40.1
2023-08-11T14:00Z,6,26,0.2,0.0,6.5,0.3,0.9,9.8,0.0,19.4,62.9
2023-08-11T14:00Z,7,73,0.1,0.0,18.4,0.0,0.5,2.7,0.0,35.7,42.6
2023-08-11T14:00Z,8,25,1.0,0.0,5.9,0.2,3.2,17.2,0.0,20.5,52.0
2023-08-11T14:00Z,9,83,10.4,0.0,17.9,0.0,4.8,2.0,0.0,27.9,36.9
2023-08-11T14:00Z,10,65,0.1,0.0,9.8,0.0,5.6,35.0,0.0,16.9,32.5
2023-08-11T14:00Z,11,65,0.0,0.0,16.6,0.0,0.0,0.1,0.0,78.1,5.3
2023-08-11T14:00Z,12,78,2.2,0.0,16.6,0.1,18.9,2.9,0.0,42.7,16.6
2023-08-11T14:00Z,13,85,0.3,0.0,14.6,0.1,19.1,19.3,0.0,17.6,29.1
2023-08-11T14:00Z,14,113,0.0,0.0,20.2,0.2,37.6,3.8,0.0,10.7,27.5
2023-08-11T14:00Z,15,68,3.8,0.0,13.5,0.1,11.9,13.6,0.0,23.5,33.5
2023-08-11T14:00Z,16,4,0.6,0.0,0.9,1.2,0.0,17.2,0.0,4.1,76.1
2023-08-11T14:00Z,17,51,0.2,0.0,13.0,0.3,0.0,4.6,0.0,20.6,61.3
2023-08-11T14:00Z,18,57,3.2,0.0,12.1,0.3,9.9,13.5,0.0,21.2,39.8
2023-08-11T14:30Z,1,0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,94.5
2023-08-11T14:30Z,2,4,0.7,0.0,0.9,0.9,0.0,18.4,0.0,4.8,74.3
2023-08-11T14:30Z,3,18,0.2,0.0,4.3,0.3,5.6,29.9,0.0,5.5,54.2
2023-08-11T14:30Z,4,3,0.2,0.0,0.3,0.3,48.5,6.4,0.0,7.7,36.5
2023-08-11T14:30Z,5,70,26.7,0.0,9.5,0.1,11.7,4.7,0.0,9.0,38.4
2023-08-11T14:30Z,6,26,0.2,0.0,6.6,0.3,1.0,9.5,0.0,18.5,64.0
2023-08-11T14:30Z,7,75,0.1,0.0,19.0,0.0,0.4,2.5,0.0,34.2,43.8
2023-08-11T14:30Z,8,24,0.9,0.0,5.9,0.2,3.2,17.1,0.0,19.3,53.3
2023-08-11T14:30Z,9,84,11.6,0.0,17.7,0.0,5.1,2.0,0.0,26.2,37.3
2023-08-11T14:30Z,10,42,0.2,0.0,10.5,0.0,0.1,36.2,0.0,17.3,35.7
2023-08-11T14:30Z,11,74,0.0,0.0,18.8,0.0,0.0,0.1,0.0,75.7,5.4
2023-08-11T14:30Z,12,78,2.6,0.0,16.8,0.1,17.1,3.1,0.0,42.5,17.9
2023-08-11T14:30Z,13,75,0.4,0.0,16.3,0.1,14.3,19.7,0.0,17.9,31.3
2023-08-11T14:30Z,14,118,0.0,0.0,23.8,0.2,32.9,4.1,0.0,10.0,29.0
2023-08-11T14:30Z,15,65,4.2,0.0,14.3,0.1,9.8,13.7,0.0,22.9,35.0
2023-08-11T14:30Z,16,4,0.6,0.0,0.9,1.1,0.0,17.5,0.0,4.1,75.8
2023-08-11T14:30Z,17,55,0.2,0.0,14.0,0.3,0.0,4.6,0.0,19.7,61.2
2023-08-11T14:30Z,18,55,3.5,0.0,12.8,0.2,8.1,13.5,0.0,20.7,41.0
2023-08-11T15:00Z,1,0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,93.7
2023-08-11T15:00Z,2,5,0.6,0.0,1.0,1.0,0.0,18.2,0.0,4.5,74.7
2023-08-11T15:00Z,3,19,0.2,0.0,4.6,0.3,5.5,29.2,0.0,5.0,55.2
2023-08-11T15:00Z,4,3,0.2,0.0,0.4,0.4,49.5,6.3,0.0,6.9,36.3
2023-08-11T15:00Z,5,73,27.0,0.0,10.3,0.1,11.7,4.6,0.0,8.1,38.0
2023-08-11T15:00Z,6,28,0.2,0.0,7.1,0.3,1.0,9.4,0.0,17.0,65.1
2023-08-11T15:00Z,7,85,0.1,0.0,21.5,0.0,0.4,2.2,0.0,31.5,44.2
2023-08-11T15:00Z,8,26,0.9,0.0,6.3,0.3,3.2,17.1,0.0,17.5,54.7
2023-08-11T15:00Z,9,90,12.1,0.0,19.1,0.1,5.2,2.0,0.0,23.7,37.8
2023-08-11T15:00Z,10,44,0.3,0.0,11.0,0.0,0.1,34.8,0.0,16.2,37.5
2023-08-11T15:00Z,11,83,0.0,0.0,21.2,0.0,0.0,0.0,0.0,73.2,5.6
