from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-02T05:30Z,1,0,0.0,0.0,0.0,18.3,0.0,0.0,0.0,0.0,81.7
2023-08-02T05:30Z,2,14,2.2,0.0,3.0,3.6,0.0,28.1,0.0,0.1,63.1
2023-08-02T05:30Z,3,62,4.2,0.0,14.5,0.3,0.1,28.2,0.0,0.1,52.5
2023-08-02T05:30Z,4,43,10.4,0.0,7.7,0.7,26.6,29.8,0.0,0.1,24.8
2023-08-02T05:30Z,5,178,43.9,0.0,31.9,0.0,0.0,0.0,0.0,0.1,24.1
2023-08-02T05:30Z,6,34,2.5,0.0,7.8,1.1,0.1,18.5,0.0,0.3,69.8
2023-08-02T05:30Z,7,135,1.3,0.0,33.5,0.1,1.8,3.5,0.0,0.7,59.1
2023-08-02T05:30Z,8,126,5.3,0.0,29.2,0.2,7.3,14.0,0.0,0.5,43.4
2023-08-02T05:30Z,9,200,8.6,0.0,48.3,0.0,0.0,5.6,0.0,0.3,37.2
2023-08-02T05:30Z,10,49,0.0,0.0,12.5,0.0,0.0,24.6,0.0,0.4,62.6
2023-08-02T05:30Z,11,229,0.4,0.0,55.8,0.1,13.9,0.7,0.0,1.9,27.2
2023-08-02T05:30Z,12,137,1.4,0.0,27.0,0.3,45.8,3.0,0.0,1.0,21.7
2023-08-02T05:30Z,13,105,0.0,0.0,22.3,0.3,20.4,13.0,0.0,0.3,43.6
2023-08-02T05:30Z,14,156,0.0,0.0,31.4,0.6,38.5,1.0,0.0,0.3,28.2
2023-08-02T05:30Z,15,119,7.8,0.0,25.5,0.2,13.5,12.8,0.0,0.5,39.7
2023-08-02T05:30Z,16,12,2.0,0.0,2.5,3.8,0.0,22.5,0.0,0.1,69.1
2023-08-02T05:30Z,17,123,0.4,0.0,31.2,0.9,0.0,4.6,0.0,0.6,62.3
2023-08-02T05:30Z,18,107,6.6,0.0,23.1,0.7,11.0,13.4,0.0,0.4,44.7
2023-08-02T06:00Z,1,0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,77.5
2023-08-02T06:00Z,2,14,2.1,0.0,2.8,4.5,0.0,26.6,0.0,0.2,63.8
2023-08-02T06:00Z,3,66,3.8,0.0,15.6,0.5,0.4,30.9,0.0,0.1,48.9
2023-08-02T06:00Z,4,24,5.4,0.0,4.2,0.7,38.5,28.8,0.0,0.2,22.2
2023-08-02T06:00Z,5,172,41.8,0.0,31.0,0.0,0.0,0.0,0.0,0.1,27.1
2023-08-02T06:00Z,6,38,2.5,0.0,8.9,1.4,0.2,20.1,0.0,0.7,66.2
2023-08-02T06:00Z,7,165,1.0,0.0,41.3,0.1,1.4,3.2,0.0,1.2,51.8
2023-08-02T06:00Z,8,131,5.2,0.0,30.7,0.3,7.2,14.3,0.0,1.1,41.2
2023-08-02T06:00Z,9,198,8.3,0.0,47.9,0.0,0.0,5.9,0.0,0.6,37.4
2023-08-02T06:00Z,10,46,0.0,0.0,11.6,0.0,0.0,24.3,0.0,0.8,63.3
2023-08-02T06:00Z,11,229,0.4,0.0,56.2,0.1,13.3,0.6,0.0,3.7,25.7
2023-08-02T06:00Z,12,135,1.4,0.0,27.4,0.2,45.0,2.4,0.0,2.2,21.4
2023-08-02T06:00Z,13,99,0.0,0.0,21.8,0.3,21.4,11.5,0.0,0.8,44.3
2023-08-02T06:00Z,14,145,0.0,0.0,30.4,0.6,39.6,0.7,0.0,0.8,27.9
2023-08-02T06:00Z,15,123,7.8,0.0,27.5,0.3,11.1,12.0,0.0,1.0,40.4
2023-08-02T06:00Z,16,12,2.0,0.0,2.4,4.6,0.0,21.9,0.0,0.1,69.1
2023-08-02T06:00Z,17,120,0.6,0.0,30.4,1.2,0.0,4.7,0.0,1.1,62.0
2023-08-02T06:00Z,18,108,6.6,0.0,24.8,0.8,9.1,12.6,0.0,0.9,45.2
2023-08-02T06:30Z,1,0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,78.9
