from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-16T06:00Z,1,21,1.8,0.0,4.6,20.9,7.4,30.9,0.0,1.3,33.0
2023-06-16T06:00Z,2,41,3.5,0.0,9.1,0.0,14.6,57.3,0.0,2.5,13.0
2023-06-16T06:00Z,3,117,3.4,0.3,27.8,0.0,13.2,43.4,0.0,1.4,10.5
2023-06-16T06:00Z,4,2,0.0,0.0,0.0,0.0,56.6,41.8,0.0,1.3,0.4
2023-06-16T06:00Z,5,320,20.8,2.0,70.2,0.0,1.7,1.8,0.0,2.0,1.5
2023-06-16T06:00Z,6,224,1.1,0.4,55.5,0.0,4.9,15.1,0.0,6.4,16.7
2023-06-16T06:00Z,7,382,0.0,0.0,96.9,0.0,0.0,0.0,0.0,1.6,1.5
2023-06-16T06:00Z,8,355,0.2,2.0,84.8,0.0,5.1,2.9,0.0,3.5,1.5
2023-06-16T06:00Z,9,414,0.0,5.9,91.0,0.0,0.0,0.0,0.0,2.5,0.6
2023-06-16T06:00Z,10,216,0.0,0.5,52.8,0.1,4.5,29.8,0.0,6.5,5.7
2023-06-16T06:00Z,11,269,0.0,0.2,65.7,0.0,14.6,0.0,0.0,17.7,1.8
2023-06-16T06:00Z,12,271,0.0,0.5,63.5,0.1,30.5,0.0,0.0,5.1,0.4
2023-06-16T06:00Z,13,204,0.0,0.2,46.4,0.6,36.9,8.5,0.0,4.4,3.1
2023-06-16T06:00Z,14,184,0.0,0.0,39.3,0.9,54.2,0.0,0.0,3.2,2.4
2023-06-16T06:00Z,15,246,2.9,1.3,57.1,0.1,16.5,14.2,0.0,4.4,3.4
2023-06-16T06:00Z,16,144,2.7,0.2,35.1,5.4,2.1,34.5,0.0,2.5,17.5
2023-06-16T06:00Z,17,364,0.0,0.0,92.4,0.0,0.0,0.0,0.0,2.0,5.6
2023-06-16T06:00Z,18,242,2.6,1.1,57.0,0.7,13.8,15.6,0.0,4.0,5.1
2023-06-16T06:30Z,1,24,1.9,0.0,5.4,21.2,8.3,30.2,0.0,1.9,31.0
2023-06-16T06:30Z,2,44,3.5,0.1,9.8,0.0,14.9,55.6,0.0,3.4,12.6
2023-06-16T06:30Z,3,118,3.4,0.6,27.3,0.0,12.3,43.8,0.0,1.9,10.7
2023-06-16T06:30Z,4,2,0.0,0.0,0.0,0.0,56.6,41.2,0.0,1.7,0.5
2023-06-16T06:30Z,5,331,20.4,3.3,69.8,0.0,0.9,1.2,0.0,2.8,1.5
2023-06-16T06:30Z,6,229,0.9,0.6,56.2,0.0,4.3,13.6,0.0,8.3,16.1
2023-06-16T06:30Z,7,380,0.0,0.0,96.4,0.0,0.0,0.0,0.0,2.1,1.5
2023-06-16T06:30Z,8,356,0.1,2.4,83.9,0.0,5.8,1.8,0.0,4.7,1.2
2023-06-16T06:30Z,9,419,0.0,7.6,88.1,0.0,0.0,0.0,0.0,3.7,0.6
2023-06-16T06:30Z,10,203,0.0,0.5,49.4,0.1,6.6,29.1,0.0,8.8,5.5
2023-06-16T06:30Z,11,267,0.0,0.1,65.8,0.0,11.3,0.0,0.0,21.3,1.5
2023-06-16T06:30Z,12,256,0.0,0.4,59.8,0.1,32.5,0.0,0.0,6.9,0.3
2023-06-16T06:30Z,13,203,0.0,0.2,45.9,0.7,37.5,7.7,0.0,5.3,2.7
2023-06-16T06:30Z,14,196,0.0,0.0,43.0,1.0,49.9,0.0,0.0,3.9,2.2
2023-06-16T06:30Z,15,247,2.7,1.5,56.6,0.2,16.0,13.7,0.0,5.9,3.4
2023-06-16T06:30Z,16,153,2.5,0.3,37.3,5.5,2.7,31.9,0.0,3.5,16.3
2023-06-16T06:30Z,17,360,0.0,0.0,91.3,0.0,0.0,0.0,0.0,2.8,5.9
2023-06-16T06:30Z,18,242,2.5,1.3,56.7,0.8,13.4,14.9,0.0,5.4,5.0
2023-06-16T07:00Z,1,25,1.9,0.1,5.5,21.3,8.4,29.0,0.0,2.4,31.4
2023-06-16T07:00Z,2,45,3.5,0.1,10.0,0.0,15.2,53.8,0.0,4.4,12.9
2023-06-16T07:00Z,3,123,3.7,0.8,28.0,0.0,11.9,43.0,0.0,2.6,10.1
2023-06-16T07:00Z,4,2,0.0,0.0,0.0,0.0,56.2,40.9,0.0,2.3,0.6
2023-06-16T07:00Z,5,340,19.4,4.3,70.2,0.0,0.0,0.8,0.0,3.7,1.6
2023-06-16T07:00Z,6,227,0.9,0.6,55.7,0.0,4.5,11.7,0.0,10.5,16.1
2023-06-16T07:00Z,7,376,0.0,0.0,95.5,0.0,0.0,0.0,0.0,2.9,1.6
2023-06-16T07:00Z,8,350,0.0,2.5,82.0,0.0,6.8,1.2,0.0,6.4,1.0
2023-06-16T07:00Z,9,414,0.0,7.8,86.7,0.0,0.0,0.0,0.0,4.9,0.6
