from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-14T21:30Z,1,0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,83.4
2023-10-14T21:30Z,2,9,1.6,0.0,1.9,8.7,0.0,14.0,0.0,0.0,73.8
2023-10-14T21:30Z,3,3,1.2,0.0,0.4,2.0,8.3,42.3,0.0,0.0,45.7
2023-10-14T21:30Z,4,9,5.1,0.0,0.3,1.3,52.2,24.9,0.0,0.0,16.3
2023-10-14T21:30Z,5,82,28.5,0.0,12.2,0.3,9.5,5.2,0.0,0.0,44.3
2023-10-14T21:30Z,6,15,0.9,0.0,3.5,7.6,2.9,19.5,0.0,0.0,65.6
2023-10-14T21:30Z,7,125,2.7,0.9,28.7,2.4,4.1,17.2,0.0,0.0,44.0
2023-10-14T21:30Z,8,35,4.0,1.3,4.5,3.6,6.0,26.6,0.0,0.0,54.0
2023-10-14T21:30Z,9,156,17.7,7.4,16.6,0.2,5.9,3.4,0.0,0.0,48.9
2023-10-14T21:30Z,10,28,0.1,0.0,7.1,0.0,0.0,27.4,0.0,0.0,65.4
2023-10-14T21:30Z,11,173,5.1,2.1,32.6,0.5,31.0,3.4,0.0,0.0,25.4
2023-10-14T21:30Z,12,171,5.5,2.3,31.4,0.5,33.6,3.7,0.0,0.0,23.1
2023-10-14T21:30Z,13,62,0.1,0.0,11.2,0.4,19.0,18.9,0.0,0.0,50.4
2023-10-14T21:30Z,14,114,0.0,0.0,17.1,1.0,49.7,3.2,0.0,0.0,29.0
2023-10-14T21:30Z,15,74,7.6,0.6,13.3,1.1,15.5,18.3,0.0,0.0,43.6
2023-10-14T21:30Z,16,8,1.5,0.0,1.7,12.0,0.0,10.6,0.0,0.0,74.2
2023-10-14T21:30Z,17,82,0.7,0.0,20.7,8.7,0.0,4.8,0.0,0.0,65.2
2023-10-14T21:30Z,18,65,6.2,0.4,12.1,3.3,12.2,16.2,0.0,0.0,49.7
2023-10-14T22:00Z,1,0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.0,82.9
2023-10-14T22:00Z,2,9,1.6,0.0,1.9,8.4,0.0,14.1,0.0,0.0,73.9
2023-10-14T22:00Z,3,3,1.2,0.0,0.5,2.0,8.5,42.3,0.0,0.0,45.6
2023-10-14T22:00Z,4,9,5.0,0.0,0.3,1.2,52.5,24.1,0.0,0.0,16.8
2023-10-14T22:00Z,5,82,28.9,0.0,12.0,0.3,9.4,5.6,0.0,0.0,43.7
2023-10-14T22:00Z,6,14,0.9,0.0,3.2,6.6,3.0,19.9,0.0,0.0,66.4
2023-10-14T22:00Z,7,122,2.7,0.8,28.3,2.3,4.1,18.5,0.0,0.0,43.3
2023-10-14T22:00Z,8,33,4.1,1.2,4.3,3.4,6.1,27.2,0.0,0.0,53.8
2023-10-14T22:00Z,9,151,18.2,6.8,16.5,0.2,5.9,3.7,0.0,0.0,48.7
2023-10-14T22:00Z,10,32,0.1,0.0,7.9,0.0,0.0,27.8,0.0,0.0,64.1
2023-10-14T22:00Z,11,177,5.4,2.0,34.9,0.5,28.1,3.8,0.0,0.0,25.4
2023-10-14T22:00Z,12,170,6.0,2.2,31.8,0.5,31.5,4.2,0.0,0.0,23.8
2023-10-14T22:00Z,13,62,0.2,0.0,12.8,0.3,14.0,19.3,0.0,0.0,53.3
2023-10-14T22:00Z,14,110,0.0,0.0,19.6,0.9,40.7,4.0,0.0,0.0,34.9
2023-10-14T22:00Z,15,72,7.8,0.5,13.2,1.1,14.7,18.7,0.0,0.0,44.0
2023-10-14T22:00Z,16,9,1.5,0.0,1.8,11.6,0.0,10.5,0.0,0.0,74.7
2023-10-14T22:00Z,17,86,0.6,0.0,21.7,8.6,0.0,5.0,0.0,0.0,64.0
2023-10-14T22:00Z,18,64,6.3,0.4,12.1,3.2,11.5,16.5,0.0,0.0,50.0
